   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9435       6.34318       9.04508       6.32901       9.03975      0.141725E-01  0.532864E-02   15.3688       3.46455       3.46380       3.30700       2.86446       2.26916       0.00000    
  0.109648E-03   75.2170       6.14901       8.76455       6.13399       8.75889      0.150171E-01  0.565789E-02   14.8929       3.36258       3.36177       3.20691       2.77141       2.19042       0.00000    
  0.120226E-03   72.6041       5.96200       8.49443       5.94606       8.48841      0.159433E-01  0.602177E-02   14.4345       3.26420       3.26333       3.11038       2.68186       2.11491       0.00000    
  0.131825E-03   70.0370       5.77790       8.22853       5.76100       8.22213      0.169064E-01  0.640157E-02   13.9831       3.16728       3.16634       3.01529       2.59372       2.04070       0.00000    
  0.144543E-03   67.5355       5.59798       7.96868       5.58006       7.96188      0.179226E-01  0.680417E-02   13.5419       3.07245       3.07145       2.92228       2.50760       1.96836       0.00000    
  0.158489E-03   65.1224       5.42372       7.71702       5.40470       7.70977      0.190190E-01  0.724176E-02   13.1145       2.98046       2.97938       2.83207       2.42424       1.89853       0.00000    
  0.173779E-03   62.7523       5.25223       7.46935       5.23208       7.46165      0.201571E-01  0.769768E-02   12.6937       2.88986       2.88870       2.74324       2.34222       1.82992       0.00000    
  0.190545E-03   60.4647       5.08608       7.22937       5.06470       7.22118      0.213796E-01  0.819089E-02   12.2859       2.80192       2.80068       2.65705       2.26278       1.76366       0.00000    
  0.208928E-03   58.2406       4.92407       6.99534       4.90139       6.98662      0.226753E-01  0.871690E-02   11.8880       2.71605       2.71472       2.57291       2.18534       1.69920       0.00000    
  0.229085E-03   56.0576       4.76474       6.76517       4.74072       6.75591      0.240187E-01  0.926434E-02   11.4966       2.63152       2.63009       2.49009       2.10920       1.63592       0.00000    
  0.251186E-03   53.9716       4.61179       6.54413       4.58630       6.53426      0.254879E-01  0.986903E-02   11.1206       2.55017       2.54864       2.41042       2.03613       1.57540       0.00000    
  0.275420E-03   51.9266       4.46156       6.32698       4.43454       6.31648      0.270171E-01  0.105014E-01   10.7510       2.47017       2.46853       2.33209       1.96437       1.51605       0.00000    
  0.301992E-03   49.9369       4.31499       6.11505       4.28636       6.10388      0.286270E-01  0.111711E-01   10.3902       2.39200       2.39024       2.25556       1.89436       1.45827       0.00000    
  0.331127E-03   48.0244       4.17358       5.91048       4.14322       5.89858      0.303643E-01  0.119006E-01   10.0418       2.31638       2.31450       2.18157       1.82684       1.40270       0.00000    
  0.363073E-03   46.1488       4.03465       5.70943       4.00249       5.69677      0.321668E-01  0.126609E-01   9.69926       2.24200       2.23998       2.10880       1.76049       1.34818       0.00000    
  0.398101E-03   44.3424       3.90039       5.51500       3.86629       5.50151      0.340978E-01  0.134825E-01   9.36781       2.16992       2.16776       2.03831       1.69637       1.29563       0.00000    
  0.436509E-03   42.5915       3.76990       5.32590       3.73375       5.31154      0.361449E-01  0.143603E-01   9.04529       2.09970       2.09739       1.96965       1.63405       1.24466       0.00000    
  0.478622E-03   40.8756       3.64179       5.14017       3.60352       5.12489      0.382663E-01  0.152742E-01   8.72841       2.03066       2.02819       1.90217       1.57286       1.19470       0.00000    
  0.524798E-03   39.2406       3.51923       4.96226       3.47865       4.94598      0.405787E-01  0.162822E-01   8.42463       1.96435       1.96171       1.83738       1.51430       1.14705       0.00000    
  0.575429E-03   37.6416       3.39916       4.78785       3.35617       4.77051      0.429866E-01  0.173380E-01   8.12668       1.89926       1.89643       1.77380       1.45691       1.10043       0.00000    
  0.630945E-03   36.0880       3.28223       4.61784       3.23672       4.59939      0.455152E-01  0.184544E-01   7.83610       1.83571       1.83269       1.71174       1.40101       1.05510       0.00000    
  0.691816E-03   34.6007       3.16993       4.45431       3.12169       4.43464      0.482424E-01  0.196720E-01   7.55632       1.77441       1.77118       1.65192       1.34728       1.01167       0.00000    
  0.758561E-03   33.1443       3.05980       4.29380       3.00873       4.27286      0.510692E-01  0.209410E-01   7.28159       1.71417       1.71072       1.59314       1.29456      0.969122       0.00000    
  0.831745E-03   31.7448       2.95368       4.13888       2.89959       4.11657      0.540878E-01  0.223096E-01   7.01616       1.65587       1.65220       1.53628       1.24372      0.928202       0.00000    
  0.911989E-03   30.3926       2.85093       3.98863       2.79364       3.96485      0.572863E-01  0.237733E-01   6.75850       1.59921       1.59528       1.48103       1.19444      0.888640       0.00000    
  0.999975E-03   29.0697       2.75027       3.84126       2.68967       3.81597      0.605974E-01  0.252968E-01   6.50563       1.54354       1.53936       1.42678       1.14612      0.849914       0.00000    
  0.109645E-02   27.8130       2.65436       3.70047       2.59017       3.67350      0.641913E-01  0.269726E-01   6.26367       1.49017       1.48570       1.37478       1.10001      0.813086       0.00000    
  0.120223E-02   26.5872       2.56070       3.56275       2.49277       3.53402      0.679329E-01  0.287296E-01   6.02679       1.43785       1.43310       1.32384       1.05491      0.777141       0.00000    
  0.131822E-02   25.3979       2.46970       3.42867       2.39785       3.39809      0.718499E-01  0.305828E-01   5.79594       1.38681       1.38174       1.27415       1.01104      0.742245       0.00000    
  0.144540E-02   24.2643       2.38278       3.30019       2.30671       3.26758      0.760665E-01  0.326039E-01   5.57430       1.33769       1.33230       1.22637      0.969021      0.708946       0.00000    
  0.158485E-02   23.1562       2.29775       3.17426       2.21732       3.13955      0.804304E-01  0.347087E-01   5.35686       1.28946       1.28372       1.17947      0.927853      0.676376       0.00000    
  0.173775E-02   22.0938       2.21611       3.05294       2.13104       3.01597      0.850704E-01  0.369711E-01   5.14701       1.24283       1.23672       1.13414      0.888217      0.645120       0.00000    
  0.190540E-02   21.0711       2.13747       2.93566       2.04749       2.89627      0.899785E-01  0.393900E-01   4.94376       1.19757       1.19108       1.09018      0.849915      0.615005       0.00000    
  0.208923E-02   20.0724       2.06062       2.82080       1.96557       2.77890      0.950507E-01  0.419050E-01   4.74447       1.15316       1.14625       1.04704      0.812414      0.585575       0.00000    
