   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.72226      0.774816       1.26706      0.770092       1.26585      0.472348E-02  0.120394E-02   2.03594      0.719203      0.718936      0.546986      0.508890E-01   0.00000       0.00000    
  0.109648E-03   2.86859      0.766521       1.25108      0.761468       1.24978      0.505255E-02  0.129341E-02   2.01125      0.710161      0.709872      0.539983      0.513072E-01   0.00000       0.00000    
  0.120226E-03   3.00063      0.758224       1.23514      0.752804       1.23374      0.541979E-02  0.139472E-02   1.98655      0.701152      0.700838      0.532976      0.516515E-01   0.00000       0.00000    
  0.131825E-03   3.12710      0.749935       1.21922      0.744130       1.21772      0.580472E-02  0.150164E-02   1.96185      0.692162      0.691821      0.525971      0.519686E-01   0.00000       0.00000    
  0.144543E-03   3.24558      0.741658       1.20334      0.735443       1.20172      0.621499E-02  0.161659E-02   1.93717      0.683197      0.682828      0.518970      0.522466E-01   0.00000       0.00000    
  0.158489E-03   3.35368      0.733415       1.18752      0.726751       1.18578      0.666441E-02  0.174424E-02   1.91253      0.674274      0.673874      0.511980      0.524767E-01   0.00000       0.00000    
  0.173779E-03   3.45679      0.725193       1.17174      0.718059       1.16986      0.713445E-02  0.187865E-02   1.88792      0.665374      0.664941      0.504998      0.526846E-01   0.00000       0.00000    
  0.190545E-03   3.55052      0.717019       1.15603      0.709373       1.15401      0.764657E-02  0.202701E-02   1.86338      0.656521      0.656052      0.498035      0.528516E-01   0.00000       0.00000    
  0.208928E-03   3.63724      0.708896       1.14040      0.700700       1.13821      0.819598E-02  0.218802E-02   1.83891      0.647710      0.647201      0.491090      0.529901E-01   0.00000       0.00000    
  0.229085E-03   3.71943      0.700805       1.12481      0.692035       1.12245      0.876977E-02  0.235731E-02   1.81449      0.638925      0.638375      0.484158      0.531102E-01   0.00000       0.00000    
  0.251186E-03   3.79126      0.692812       1.10935      0.683403       1.10680      0.940915E-02  0.254938E-02   1.79020      0.630212      0.629615      0.477262      0.531906E-01   0.00000       0.00000    
  0.275420E-03   3.85885      0.684869       1.09394      0.674788       1.09119      0.100806E-01  0.275283E-02   1.76598      0.621532      0.620886      0.470384      0.532558E-01   0.00000       0.00000    
  0.301992E-03   3.92072      0.676993       1.07862      0.666198       1.07565      0.107950E-01  0.297160E-02   1.74185      0.612897      0.612198      0.463532      0.533005E-01   0.00000       0.00000    
  0.331127E-03   3.97483      0.669229       1.06343      0.657650       1.06021      0.115791E-01  0.321573E-02   1.71786      0.604331      0.603573      0.456719      0.533191E-01   0.00000       0.00000    
  0.363073E-03   4.02531      0.661524       1.04830      0.649125       1.04483      0.123992E-01  0.347321E-02   1.69395      0.595799      0.594980      0.449927      0.533258E-01   0.00000       0.00000    
  0.398101E-03   4.06906      0.653936       1.03330      0.640645       1.02954      0.132913E-01  0.375756E-02   1.67019      0.587334      0.586447      0.443175      0.533112E-01   0.00000       0.00000    
  0.436509E-03   4.10758      0.646456       1.01841      0.632206       1.01434      0.142499E-01  0.406741E-02   1.64655      0.578926      0.577965      0.436458      0.532809E-01   0.00000       0.00000    
  0.478622E-03   4.14280      0.639046       1.00360      0.623794      0.999202      0.152513E-01  0.439365E-02   1.62300      0.570554      0.569517      0.429765      0.532407E-01   0.00000       0.00000    
  0.524798E-03   4.17062      0.631815      0.988960      0.615450      0.984196      0.163650E-01  0.476405E-02   1.59965      0.562270      0.561147      0.423128      0.531792E-01   0.00000       0.00000    
  0.575429E-03   4.19526      0.624674      0.974411      0.607138      0.969253      0.175365E-01  0.515773E-02   1.57639      0.554029      0.552814      0.416517      0.531088E-01   0.00000       0.00000    
  0.630945E-03   4.21586      0.617648      0.959972      0.598867      0.954391      0.187808E-01  0.558078E-02   1.55326      0.545839      0.544527      0.409941      0.530273E-01   0.00000       0.00000    
  0.691816E-03   4.23077      0.610809      0.945707      0.590660      0.939652      0.201483E-01  0.605480E-02   1.53031      0.537730      0.536309      0.403417      0.529301E-01   0.00000       0.00000    
  0.758561E-03   4.24306      0.604064      0.931526      0.582485      0.924970      0.215787E-01  0.655532E-02   1.50746      0.529660      0.528124      0.396919      0.528257E-01   0.00000       0.00000    
  0.831745E-03   4.25061      0.597500      0.917505      0.574368      0.910397      0.231314E-01  0.710779E-02   1.48477      0.521660      0.520000      0.390467      0.527081E-01   0.00000       0.00000    
  0.911989E-03   4.25433      0.591104      0.903628      0.566302      0.895916      0.248021E-01  0.771181E-02   1.46222      0.513723      0.511928      0.384057      0.525795E-01   0.00000       0.00000    
  0.999975E-03   4.25569      0.584814      0.889841      0.558267      0.881492      0.265471E-01  0.834836E-02   1.43976      0.505823      0.503887      0.377671      0.524441E-01   0.00000       0.00000    
  0.109645E-02   4.25186      0.578788      0.876269      0.550305      0.867198      0.284833E-01  0.907064E-02   1.41750      0.498012      0.495917      0.371344      0.522927E-01   0.00000       0.00000    
  0.120223E-02   4.24567      0.572899      0.862805      0.542376      0.852964      0.305225E-01  0.984037E-02   1.39534      0.490243      0.487980      0.365043      0.521334E-01   0.00000       0.00000    
  0.131822E-02   4.23670      0.567172      0.849468      0.534488      0.838802      0.326838E-01  0.106664E-01   1.37329      0.482523      0.480081      0.358776      0.519648E-01   0.00000       0.00000    
  0.144540E-02   4.22362      0.561721      0.836340      0.526660      0.824746      0.350608E-01  0.115946E-01   1.35141      0.474880      0.472240      0.352557      0.517806E-01   0.00000       0.00000    
  0.158485E-02   4.20870      0.556406      0.823312      0.518860      0.810737      0.375462E-01  0.125752E-01   1.32960      0.467271      0.464423      0.346361      0.515888E-01   0.00000       0.00000    
  0.173775E-02   4.19049      0.551344      0.810468      0.511107      0.796812      0.402368E-01  0.136558E-01   1.30792      0.459725      0.456651      0.340204      0.513826E-01   0.00000       0.00000    
  0.190540E-02   4.16951      0.546529      0.797795      0.503395      0.782956      0.431339E-01  0.148398E-01   1.28635      0.452232      0.448914      0.334079      0.511624E-01   0.00000       0.00000    
  0.208923E-02   4.14688      0.541864      0.785227      0.495705      0.769139      0.461582E-01  0.160879E-01   1.26484      0.444772      0.441197      0.327975      0.509335E-01   0.00000       0.00000    
  0.229079E-02   4.12064      0.537567      0.772906      0.488064      0.755405      0.495022E-01  0.175009E-01   1.24347      0.437381      0.433521      0.321911      0.506830E-01   0.00000       0.00000    
  0.251180E-02   4.09269      0.533470      0.760715      0.480444      0.741705      0.530263E-01  0.190095E-01   1.22215      0.430023      0.425861      0.315866      0.504203E-01   0.00000       0.00000    
  0.275413E-02   4.06284      0.529597      0.748668      0.472845      0.728044      0.567512E-01  0.206246E-01   1.20089      0.422701      0.418219      0.309840      0.501439E-01   0.00000       0.00000    
  0.301984E-02   4.03002      0.526121      0.736871      0.465276      0.714430      0.608451E-01  0.224415E-01   1.17971      0.415433      0.410597      0.303841      0.498424E-01   0.00000       0.00000    
  0.331118E-02   3.99590      0.522838      0.725192      0.457716      0.700831      0.651213E-01  0.243601E-01   1.15855      0.408188      0.402980      0.297853      0.495284E-01   0.00000       0.00000    
  0.363064E-02   3.95950      0.519905      0.713725      0.450172      0.687258      0.697332E-01  0.264676E-01   1.13743      0.400980      0.395372      0.291881      0.491913E-01   0.00000       0.00000    
  0.398091E-02   3.92106      0.517328      0.702469      0.442633      0.673691      0.746950E-01  0.287782E-01   1.11632      0.393803      0.387761      0.285918      0.488300E-01   0.00000       0.00000    
  0.436498E-02   3.88143      0.514964      0.691339      0.435096      0.660127      0.798680E-01  0.312122E-01   1.09522      0.386641      0.380147      0.279960      0.484540E-01   0.00000       0.00000    
  0.478610E-02   3.83922      0.513110      0.680504      0.427552      0.646549      0.855574E-01  0.339550E-01   1.07410      0.379510      0.372516      0.274006      0.480419E-01   0.00000       0.00000    
  0.524785E-02   3.79569      0.511547      0.669834      0.419998      0.632950      0.915489E-01  0.368842E-01   1.05295      0.372389      0.364868      0.268047      0.476087E-01   0.00000       0.00000    
  0.575415E-02   3.75079      0.510289      0.659338      0.412432      0.619330      0.978572E-01  0.400088E-01   1.03176      0.365279      0.357202      0.262085      0.471531E-01   0.00000       0.00000    
  0.630929E-02   3.70358      0.509599      0.649162      0.404831      0.605645      0.104768      0.435171E-01   1.01048      0.358176      0.349489      0.256106      0.466551E-01   0.00000       0.00000    
  0.691799E-02   3.65534      0.509178      0.639136      0.397208      0.591921      0.111970      0.472148E-01  0.989129      0.351071      0.341749      0.250115      0.461366E-01   0.00000       0.00000    
  0.758542E-02   3.60533      0.509235      0.629378      0.389543      0.578123      0.119691      0.512542E-01  0.967667      0.343962      0.333957      0.244101      0.455815E-01   0.00000       0.00000    
  0.831724E-02   3.55359      0.509794      0.619901      0.381824      0.564229      0.127970      0.556719E-01  0.946054      0.336837      0.326101      0.238055      0.449871E-01   0.00000       0.00000    
