   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8715       2.99394       3.99088       2.98438       3.98759      0.955631E-02  0.329890E-02   6.97197       1.80654       1.80605       1.64292       1.17784      0.538786       0.00000    
  0.109648E-03   32.1429       2.92693       3.90193       2.91678       3.89842      0.101550E-01  0.351136E-02   6.81520       1.76817       1.76764       1.60649       1.14861      0.524464       0.00000    
  0.120226E-03   31.4219       2.86128       3.81470       2.85046       3.81095      0.108154E-01  0.374766E-02   6.66141       1.73048       1.72991       1.57073       1.11998      0.510489       0.00000    
  0.131825E-03   30.7046       2.79620       3.72820       2.78469       3.72420      0.115039E-01  0.399502E-02   6.50889       1.69310       1.69248       1.53524       1.09159      0.496659       0.00000    
  0.144543E-03   29.9923       2.73195       3.64275       2.71971       3.63849      0.122329E-01  0.425823E-02   6.35821       1.65614       1.65548       1.50016       1.06357      0.483038       0.00000    
  0.158489E-03   29.2880       2.66888       3.55880       2.65586       3.55426      0.130235E-01  0.454598E-02   6.21011       1.61979       1.61907       1.46566       1.03607      0.469707       0.00000    
  0.173779E-03   28.5878       2.60641       3.47560       2.59257       3.47075      0.138464E-01  0.484667E-02   6.06332       1.58374       1.58297       1.43145       1.00882      0.456521       0.00000    
  0.190545E-03   27.8960       2.54512       3.39387       2.53038       3.38869      0.147345E-01  0.517379E-02   5.91908       1.54829       1.54746       1.39780      0.982088      0.443617       0.00000    
  0.208928E-03   27.2112       2.48477       3.31332       2.46909       3.30779      0.156798E-01  0.552438E-02   5.77688       1.51332       1.51242       1.36462      0.955766      0.430937       0.00000    
  0.229085E-03   26.5311       2.42504       3.23354       2.40838       3.22765      0.166625E-01  0.589034E-02   5.63603       1.47867       1.47770       1.33173      0.929711      0.418403       0.00000    
  0.251186E-03   25.8628       2.36684       3.15565       2.34909       3.14935      0.177442E-01  0.629772E-02   5.49844       1.44478       1.44373       1.29958      0.904315      0.406222       0.00000    
  0.275420E-03   25.1999       2.30931       3.07859       2.29044       3.07187      0.188737E-01  0.672539E-02   5.36230       1.41123       1.41010       1.26775      0.879211      0.394195       0.00000    
  0.301992E-03   24.5444       2.25269       3.00265       2.23263       2.99547      0.200673E-01  0.718034E-02   5.22810       1.37813       1.37692       1.23636      0.854497      0.382375       0.00000    
  0.331127E-03   23.8999       2.19741       2.92835       2.17605       2.92067      0.213632E-01  0.767953E-02   5.09672       1.34569       1.34439       1.20561      0.830355      0.370853       0.00000    
  0.363073E-03   23.2609       2.14278       2.85484       2.12007       2.84664      0.227116E-01  0.820172E-02   4.96671       1.31358       1.31218       1.17516      0.806490      0.359476       0.00000    
  0.398101E-03   22.6325       2.08940       2.78284       2.06524       2.77407      0.241642E-01  0.876979E-02   4.83931       1.28208       1.28057       1.14530      0.783154      0.348374       0.00000    
  0.436509E-03   22.0131       2.03707       2.71211       2.01135       2.70273      0.257117E-01  0.938050E-02   4.71408       1.25110       1.24947       1.11593      0.760258      0.337498       0.00000    
  0.478622E-03   21.3995       1.98539       2.64217       1.95807       2.63215      0.273200E-01  0.100186E-01   4.59022       1.22043       1.21868       1.08687      0.737641      0.326765       0.00000    
  0.524798E-03   20.7998       1.93530       2.57413       1.90622       2.56340      0.290863E-01  0.107289E-01   4.46962       1.19053       1.18865       1.05855      0.715686      0.316369       0.00000    
  0.575429E-03   20.2068       1.88595       2.50697       1.85502       2.49549      0.309323E-01  0.114764E-01   4.35051       1.16098       1.15896       1.03056      0.694035      0.306128       0.00000    
  0.630945E-03   19.6220       1.83752       2.44091       1.80465       2.42864      0.328792E-01  0.122710E-01   4.23328       1.13188       1.12971       1.00300      0.672767      0.296081       0.00000    
  0.691816E-03   19.0499       1.79051       2.37651       1.75551       2.36336      0.349938E-01  0.131454E-01   4.11888       1.10344       1.10111      0.976077      0.652075      0.286324       0.00000    
  0.758561E-03   18.4840       1.74416       2.31290       1.70697       2.29884      0.371931E-01  0.140607E-01   4.00581       1.07532       1.07281      0.949459      0.631655      0.276704       0.00000    
  0.831745E-03   17.9295       1.69908       2.25076       1.65952       2.23570      0.395562E-01  0.150555E-01   3.89523       1.04778       1.04509      0.923403      0.611743      0.267339       0.00000    
  0.911989E-03   17.3851       1.65508       2.18988       1.61301       2.17376      0.420749E-01  0.161275E-01   3.78676       1.02074       1.01786      0.897829      0.592265      0.258191       0.00000    
  0.999975E-03   16.8469       1.61176       2.12979       1.56707       2.11254      0.446911E-01  0.172479E-01   3.67961      0.994015      0.990925      0.872553      0.573055      0.249177       0.00000    
  0.109645E-02   16.3234       1.57003       2.07152       1.52247       2.05302      0.475549E-01  0.184938E-01   3.57549      0.968005      0.964688      0.847965      0.554467      0.240473       0.00000    
  0.120223E-02   15.8069       1.52906       2.01411       1.47851       1.99431      0.505496E-01  0.198074E-01   3.47281      0.942335      0.938779      0.823703      0.536174      0.231916       0.00000    
  0.131822E-02   15.2990       1.48900       1.95774       1.43530       1.93654      0.536997E-01  0.212015E-01   3.37184      0.917069      0.913261      0.799830      0.518231      0.223533       0.00000    
  0.144540E-02   14.8044       1.45038       1.90300       1.39327       1.88026      0.571192E-01  0.227380E-01   3.27352      0.892431      0.888348      0.776560      0.500834      0.215422       0.00000    
  0.158485E-02   14.3160       1.41244       1.84900       1.35177       1.82466      0.606724E-01  0.243464E-01   3.17643      0.868082      0.863713      0.753567      0.483689      0.207436       0.00000    
  0.173775E-02   13.8391       1.37574       1.79638       1.31126       1.77029      0.644772E-01  0.260909E-01   3.08155      0.844259      0.839580      0.731079      0.467001      0.199677       0.00000    
  0.190540E-02   13.3725       1.34015       1.74499       1.27162       1.71701      0.685300E-01  0.279727E-01   2.98863      0.820898      0.815890      0.709036      0.450717      0.192119       0.00000    
  0.208923E-02   12.9122       1.30523       1.69433       1.23249       1.66439      0.727352E-01  0.299391E-01   2.89688      0.797817      0.792466      0.687260      0.434677      0.184683       0.00000    
  0.229079E-02   12.4661       1.27187       1.64536       1.19455       1.61324      0.773168E-01  0.321189E-01   2.80779      0.775364      0.769637      0.666088      0.419188      0.177520       0.00000    
