PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 9.057192e-01 1.227744e+00 1.227741e+00 1.227704e+00 1.227741e+00 9.056917e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.759451e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.857940e-01 1.104958e+00 1.104954e+00 1.104933e+00 1.104984e+00 7.857770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.045570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.944617e-01 1.011155e+00 1.011152e+00 1.011144e+00 1.011209e+00 6.944538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.294026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.290341e-01 9.435536e-01 9.435511e-01 9.435564e-01 9.436338e-01 6.290341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.491873e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.202731e-01 9.344449e-01 9.344425e-01 9.344499e-01 9.345294e-01 6.202744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.520169e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.123101e-01 9.261452e-01 9.261429e-01 9.261522e-01 9.262339e-01 6.123125e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.546326e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.552814e-01 1.171275e+00 1.171270e+00 1.171230e+00 1.171273e+00 8.552514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.592661e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.497269e-01 1.062912e+00 1.062908e+00 1.062885e+00 1.062943e+00 7.497084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.859869e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.712103e-01 9.819710e-01 9.819677e-01 9.819598e-01 9.820326e-01 6.712017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.088055e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.172494e-01 9.258770e-01 9.258741e-01 9.258802e-01 9.259672e-01 6.172494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.265214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.103315e-01 9.186178e-01 9.186151e-01 9.186235e-01 9.187128e-01 6.103329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.289966e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.041527e-01 9.121086e-01 9.121059e-01 9.121165e-01 9.122082e-01 6.041553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.312640e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.079758e-01 1.118050e+00 1.118045e+00 1.118002e+00 1.118050e+00 8.079431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.435677e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.157462e-01 1.023065e+00 1.023061e+00 1.023036e+00 1.023101e+00 7.157262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.684903e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.490803e-01 9.540196e-01 9.540159e-01 9.540076e-01 9.540896e-01 6.490710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.893897e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.056854e-01 9.085313e-01 9.085281e-01 9.085352e-01 9.086329e-01 6.056854e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.051577e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.004616e-01 9.029726e-01 9.029695e-01 9.029791e-01 9.030794e-01 6.004631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.073002e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.959215e-01 8.981083e-01 8.981052e-01 8.981173e-01 8.982202e-01 5.959244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.092411e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.636185e-01 1.067885e+00 1.067880e+00 1.067832e+00 1.067887e+00 7.635830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.287943e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.837322e-01 9.852945e-01 9.852897e-01 9.852624e-01 9.853367e-01 6.837104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.520065e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.280113e-01 9.272384e-01 9.272342e-01 9.272255e-01 9.273179e-01 6.280012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.710891e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.943379e-01 8.915105e-01 8.915069e-01 8.915151e-01 8.916249e-01 5.943379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.850234e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.906686e-01 8.875126e-01 8.875090e-01 8.875200e-01 8.876327e-01 5.906702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.868539e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.876310e-01 8.841567e-01 8.841533e-01 8.841669e-01 8.842825e-01 5.876341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.884890e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.220360e-01 1.020604e+00 1.020597e+00 1.020545e+00 1.020608e+00 7.219975e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.148932e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.535715e-01 9.494851e-01 9.494797e-01 9.494503e-01 9.495343e-01 6.535479e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.364781e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.079462e-01 9.015680e-01 9.015633e-01 9.015542e-01 9.016583e-01 6.079353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.538408e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.832029e-01 8.748085e-01 8.748043e-01 8.748139e-01 8.749372e-01 5.832029e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.660498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.809574e-01 8.722404e-01 8.722364e-01 8.722489e-01 8.723755e-01 5.809591e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.675880e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.792946e-01 8.702654e-01 8.702614e-01 8.702769e-01 8.704067e-01 5.792980e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.689369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.830647e-01 9.760401e-01 9.760333e-01 9.759767e-01 9.760483e-01 6.830229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018147e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.251572e-01 9.155280e-01 9.155220e-01 9.154902e-01 9.155851e-01 6.251316e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.218510e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.888309e-01 8.769526e-01 8.769472e-01 8.769378e-01 8.770551e-01 5.888191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.375858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.722763e-01 8.584191e-01 8.584144e-01 8.584255e-01 8.585640e-01 5.722763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.481722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.713322e-01 8.571585e-01 8.571539e-01 8.571683e-01 8.573104e-01 5.713341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.494365e+01 
