   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   37.1898       3.38523       4.76352       3.33888       4.74600      0.463500E-01  0.175221E-01   8.08488       1.88453       1.88062       1.76115       1.45436       1.10437       0.00000    
  0.691816E-03   35.6283       3.26710       4.59144       3.21798       4.57275      0.491140E-01  0.186909E-01   7.79073       1.82040       1.81623       1.69840       1.39758       1.05825       0.00000    
  0.758561E-03   34.1003       3.15133       4.42265       3.09935       4.40274      0.519784E-01  0.199100E-01   7.50209       1.75743       1.75299       1.63679       1.34191       1.01309       0.00000    
  0.831745E-03   32.6340       3.03991       4.25992       2.98487       4.23870      0.550357E-01  0.212265E-01   7.22357       1.69658       1.69184       1.57726       1.28829      0.969710       0.00000    
  0.911989E-03   31.2189       2.93215       4.10226       2.87387       4.07962      0.582741E-01  0.226365E-01   6.95350       1.63749       1.63243       1.51949       1.23638      0.927806       0.00000    
  0.999975E-03   29.8354       2.82663       3.94772       2.76501       3.92361      0.616257E-01  0.241052E-01   6.68862       1.57949       1.57410       1.46279       1.18552      0.886812       0.00000    
  0.109645E-02   28.5233       2.72627       3.80028       2.66100       3.77455      0.652615E-01  0.257239E-01   6.43556       1.52396       1.51822       1.40853       1.13705      0.847880       0.00000    
  0.120223E-02   27.2443       2.62831       3.65614       2.55926       3.62872      0.690457E-01  0.274227E-01   6.18798       1.46957       1.46347       1.35541       1.08969      0.809904       0.00000    
  0.131822E-02   26.0047       2.53320       3.51593       2.46020       3.48671      0.730059E-01  0.292167E-01   5.94691       1.41656       1.41006       1.30364       1.04364      0.773063       0.00000    
  0.144540E-02   24.8247       2.44249       3.38171       2.36522       3.35053      0.772667E-01  0.311770E-01   5.71576       1.36562       1.35870       1.25392      0.999608      0.737949       0.00000    
  0.158485E-02   23.6720       2.35379       3.25024       2.27211       3.21701      0.816753E-01  0.332203E-01   5.48913       1.31562       1.30827       1.20514      0.956489      0.703622       0.00000    
  0.173775E-02   22.5683       2.26872       3.12370       2.18236       3.08828      0.863605E-01  0.354205E-01   5.27065       1.26734       1.25953       1.15805      0.915022      0.670712       0.00000    
  0.190540E-02   21.5069       2.18685       3.00148       2.09553       2.96370      0.913142E-01  0.377766E-01   5.05923       1.22054       1.21224       1.11242      0.874990      0.639031       0.00000    
  0.208923E-02   20.4710       2.10688       2.88184       2.01045       2.84161      0.964321E-01  0.402287E-01   4.85206       1.17463       1.16582       1.06767      0.835818      0.608087       0.00000    
  0.229079E-02   19.4917       2.03122       2.76798       1.92927       2.72506      0.101951      0.429196E-01   4.65433       1.13070       1.12135       1.02488      0.798566      0.578785       0.00000    
  0.251180E-02   18.5398       1.95768       2.65695       1.84999       2.61120      0.107686      0.457434E-01   4.46119       1.08774       1.07782      0.983042      0.762249      0.550281       0.00000    
  0.275413E-02   17.6186       1.88649       2.54907       1.77283       2.50035      0.113664      0.487153E-01   4.27318       1.04585       1.03534      0.942267      0.726973      0.522667       0.00000    
  0.301984E-02   16.7461       1.81910       2.44622       1.69903       2.39427      0.120069      0.519558E-01   4.09330       1.00567      0.994521      0.903180      0.693355      0.496466       0.00000    
  0.331118E-02   15.8951       1.75341       2.34564       1.62673       2.29031      0.126677      0.553274E-01   3.91704      0.966253      0.954448      0.864844      0.660476      0.470897       0.00000    
  0.363064E-02   15.0824       1.69074       2.24903       1.55708       2.19009      0.133658      0.589395E-01   3.74717      0.928174      0.915680      0.827836      0.628903      0.446440       0.00000    
  0.398091E-02   14.3040       1.63082       2.15605       1.48981       2.09325      0.141009      0.627982E-01   3.58307      0.891305      0.878086      0.792025      0.598509      0.422987       0.00000    
  0.436498E-02   13.5459       1.57253       2.06520       1.42395       1.99839      0.148582      0.668049E-01   3.42234      0.855144      0.841180      0.756914      0.568806      0.400123       0.00000    
  0.478610E-02   12.8316       1.51782       1.97901       1.36114       1.90785      0.156674      0.711684E-01   3.26899      0.820528      0.805772      0.723334      0.540616      0.378546       0.00000    
  0.524785E-02   12.1397       1.46495       1.89523       1.29989       1.81949      0.165055      0.757362E-01   3.11938      0.786696      0.771122      0.690533      0.513196      0.357624       0.00000    
  0.575415E-02   11.4713       1.41401       1.81395       1.24027       1.73343      0.173738      0.805181E-01   2.97370      0.753686      0.737268      0.658549      0.486583      0.337388       0.00000    
  0.630929E-02   10.8416       1.36631       1.73688       1.18335       1.65119      0.182965      0.856977E-01   2.83453      0.722035      0.704728      0.627917      0.461314      0.318294       0.00000    
  0.691799E-02   10.2287       1.32005       1.66166       1.12761       1.57060      0.192443      0.910648E-01   2.69821      0.690977      0.672760      0.597877      0.436631      0.299698       0.00000    
  0.758542E-02   9.64507       1.27627       1.58965       1.07390       1.49288      0.202362      0.967652E-01   2.56678      0.660940      0.641779      0.568858      0.412964      0.281964       0.00000    
  0.831724E-02   9.08875       1.23484       1.52067       1.02212       1.41786      0.212721      0.102811       2.43997      0.631861      0.611724      0.540799      0.390254      0.265042       0.00000    
  0.911966E-02   8.54629       1.19463       1.45326      0.971301       1.34421      0.223326      0.109050       2.31551      0.603269      0.582139      0.513230      0.368032      0.248532       0.00000    
  0.999950E-02   8.02163       1.15620       1.38803      0.921778       1.27235      0.234422      0.115681       2.19413      0.575316      0.553158      0.486305      0.346462      0.232564       0.00000    
  0.109642E-01   7.51969       1.11963       1.32527      0.873825       1.20272      0.245801      0.122551       2.07654      0.548146      0.524945      0.460172      0.325679      0.217268       0.00000    
  0.120220E-01   7.05223       1.08595       1.26635      0.828274       1.13650      0.257674      0.129844       1.96478      0.522170      0.497902      0.435255      0.306104      0.202999       0.00000    
  0.131819E-01   6.60668       1.05422       1.20997      0.784277       1.07248      0.269941      0.137484       1.85676      0.496961      0.471612      0.411124      0.287315      0.189393       0.00000    
  0.144536E-01   6.18202       1.02435       1.15605      0.741768       1.01058      0.282581      0.145465       1.75235      0.472485      0.446044      0.387753      0.269283      0.176421       0.00000    
  0.158481E-01   5.77609      0.996150       1.10435      0.700600      0.950591      0.295550      0.153755       1.65119      0.448667      0.421132      0.365068      0.251934      0.164022       0.00000    
  0.173770E-01   5.38828      0.969565       1.05482      0.660739      0.892471      0.308826      0.162345       1.55321      0.425487      0.396861      0.343056      0.235252      0.152179       0.00000    
  0.190535E-01   5.01965      0.944680       1.00760      0.622271      0.836357      0.322409      0.171247       1.45863      0.402987      0.373281      0.321768      0.219284      0.140930       0.00000    
  0.208917E-01   4.66909      0.921382      0.962593      0.585126      0.782162      0.336255      0.180430       1.36729      0.381130      0.350366      0.301173      0.203996      0.130244       0.00000    
  0.229073E-01   4.33481      0.899496      0.919579      0.549188      0.729730      0.350308      0.189849       1.27892      0.359859      0.328065      0.281218      0.189330      0.120069       0.00000    
  0.251174E-01   4.01629      0.878955      0.878507      0.514431      0.679036      0.364524      0.199471       1.19347      0.339158      0.306373      0.261894      0.175272      0.110391       0.00000    
  0.275406E-01   3.71454      0.859809      0.839506      0.480947      0.630238      0.378862      0.209268       1.11119      0.319073      0.285354      0.243262      0.161874      0.101249       0.00000    
  0.301976E-01   3.42843      0.841920      0.802432      0.448670      0.583256      0.393250      0.219176       1.03193      0.299571      0.264986      0.225295      0.149099      0.926082E-01   0.00000    
  0.331110E-01   3.15649      0.825123      0.767098      0.417506      0.537973      0.407617      0.229125      0.955479      0.280606      0.245234      0.207952      0.136900      0.844268E-01   0.00000    
  0.363055E-01   2.89830      0.809334      0.733433      0.387442      0.494386      0.421891      0.239046      0.881828      0.262174      0.226106      0.191234      0.125269      0.766938E-01   0.00000    
  0.398081E-01   2.65485      0.794548      0.701524      0.358583      0.452687      0.435965      0.248838      0.811270      0.244325      0.207684      0.175216      0.114258      0.694454E-01   0.00000    
  0.436487E-01   2.42499      0.780604      0.671192      0.330863      0.412799      0.449740      0.258393      0.743662      0.227032      0.189951      0.159872      0.103831      0.626472E-01   0.00000    
  0.478598E-01   2.20758      0.767344      0.642249      0.304213      0.374637      0.463131      0.267612      0.678850      0.210264      0.172886      0.145173      0.939492E-01  0.562639E-01   0.00000    
  0.524772E-01   2.00227      0.754658      0.614594      0.278629      0.338221      0.476029      0.276373      0.616850      0.194022      0.156506      0.131128      0.846065E-01  0.502857E-01   0.00000    
  0.575400E-01   1.81003      0.742465      0.588235      0.254233      0.303777      0.488232      0.284458      0.558010      0.178375      0.140918      0.117827      0.758584E-01  0.447478E-01   0.00000    
  0.630913E-01   1.62975      0.730587      0.562951      0.230960      0.271223      0.499627      0.291727      0.502183      0.163295      0.126102      0.105241      0.676647E-01  0.396136E-01   0.00000    
  0.691782E-01   1.46053      0.718865      0.538544      0.208758      0.240493      0.510107      0.298051      0.449251      0.148766      0.112043      0.933471E-01  0.599922E-01  0.348530E-01   0.00000    
  0.758523E-01   1.30207      0.707156      0.514867      0.187634      0.211611      0.519522      0.303256      0.399244      0.134799      0.987649E-01  0.821583E-01  0.528349E-01  0.304562E-01   0.00000    
  0.831703E-01   1.15537      0.695264      0.491810      0.167727      0.184833      0.527537      0.306976      0.352560      0.121479      0.863913E-01  0.717746E-01  0.462481E-01  0.264550E-01   0.00000    
  0.911943E-01   1.01930      0.683003      0.469132      0.148966      0.160042      0.534038      0.309090      0.309007      0.108781      0.748850E-01  0.621531E-01  0.401844E-01  0.228101E-01   0.00000    
  0.999925E-01  0.891049      0.670220      0.446525      0.131109      0.136856      0.539111      0.309668      0.267966      0.965859E-01  0.640981E-01  0.531526E-01  0.345235E-01  0.194311E-01   0.00000    
  0.109639      0.773608      0.656717      0.424000      0.114472      0.115753      0.542246      0.308247      0.230225      0.850785E-01  0.542383E-01  0.449535E-01  0.293933E-01  0.164053E-01   0.00000    
  0.120217      0.667632      0.642123      0.401316      0.991821E-01  0.969358E-01  0.542941      0.304380      0.196118      0.743516E-01  0.454114E-01  0.376373E-01  0.248306E-01  0.137496E-01   0.00000    
  0.131815      0.570946      0.626256      0.378242      0.850488E-01  0.800605E-01  0.541207      0.298181      0.165109      0.643148E-01  0.374768E-01  0.310739E-01  0.207340E-01  0.113898E-01   0.00000    
  0.144533      0.483671      0.608755      0.354587      0.721302E-01  0.651798E-01  0.536625      0.289407      0.137310      0.550222E-01  0.304677E-01  0.252852E-01  0.171080E-01  0.932355E-02   0.00000    
  0.158477      0.405088      0.589379      0.330243      0.603736E-01  0.521533E-01  0.529005      0.278090      0.112527      0.464604E-01  0.243261E-01  0.202176E-01  0.139133E-01  0.752174E-02   0.00000    
  0.173766      0.335283      0.567678      0.305087      0.498315E-01  0.409951E-01  0.517846      0.264092      0.908266E-01  0.386826E-01  0.190648E-01  0.158777E-01  0.111489E-01  0.597929E-02   0.00000    
  0.190530      0.273499      0.543409      0.279127      0.404353E-01  0.315248E-01  0.502974      0.247602      0.719601E-01  0.316641E-01  0.146029E-01  0.121956E-01  0.877114E-02  0.466605E-02   0.00000    
  0.208912      0.219761      0.516063      0.252373      0.322239E-01  0.237101E-01  0.483839      0.228663      0.559340E-01  0.254510E-01  0.109283E-01  0.915920E-02  0.677283E-02  0.357405E-02   0.00000    
  0.229067      0.173262      0.485463      0.225002      0.251080E-01  0.173362E-01  0.460355      0.207666      0.424442E-01  0.200012E-01  0.794042E-02  0.668488E-02  0.510675E-02  0.267271E-02   0.00000    
  0.251167      0.133940      0.451145      0.197234      0.191037E-01  0.123249E-01  0.432042      0.184910      0.314286E-01  0.153448E-01  0.560227E-02  0.474205E-02  0.375898E-02  0.195121E-02   0.00000    
  0.275399      0.100938      0.413159      0.169436      0.140975E-01  0.844342E-02  0.399062      0.160993      0.225409E-01  0.114169E-01  0.380216E-02  0.323971E-02  0.268056E-02  0.137962E-02   0.00000    
  0.301969      0.740820E-01  0.371338      0.142089      0.100742E-01  0.557900E-02  0.361264      0.136510      0.156532E-01  0.822250E-02  0.248473E-02  0.213354E-02  0.185168E-02  0.944867E-03   0.00000    
  0.331102      0.524776E-01  0.326218      0.115710      0.689633E-02  0.350643E-02  0.319322      0.112203      0.104028E-01  0.567190E-02  0.154092E-02  0.133537E-02  0.122443E-02  0.619131E-03   0.00000    
  0.363046      0.358252E-01  0.278341      0.910074E-01  0.451376E-02  0.210098E-02  0.273828      0.889064E-01  0.661474E-02  0.373858E-02  0.909219E-03  0.796120E-03  0.775178E-03  0.388309E-03   0.00000    
  0.398071      0.232222E-01  0.229012      0.685054E-01  0.277350E-02  0.117334E-02  0.226238      0.673321E-01  0.394684E-02  0.231270E-02  0.498505E-03  0.441785E-03  0.460804E-03  0.228448E-03   0.00000    
  0.436476      0.140313E-01  0.179686      0.487715E-01  0.157246E-02  0.598098E-03  0.178114      0.481734E-01  0.217056E-02  0.132051E-02  0.248902E-03  0.223444E-03  0.251954E-03  0.123078E-03   0.00000    
  0.478586      0.793976E-02  0.132785      0.325190E-01  0.820381E-03  0.281485E-03  0.131964      0.322375E-01  0.110187E-02  0.692625E-03  0.114379E-03  0.104128E-03  0.127756E-03  0.615384E-04   0.00000    
  0.524759      0.407600E-02  0.906473E-01  0.198800E-01  0.380623E-03  0.117585E-03  0.902667E-01  0.197624E-01  0.498207E-03  0.322723E-03  0.465136E-04  0.429566E-04  0.578998E-04  0.274203E-04   0.00000    
  0.575386      0.183865E-02  0.556072E-01  0.108336E-01  0.151192E-03  0.420388E-04  0.554560E-01  0.107916E-01  0.193231E-03  0.128543E-03  0.161397E-04  0.151112E-04  0.226491E-04  0.104981E-04   0.00000    
  0.630897      0.693617E-03  0.293757E-01  0.503900E-02  0.484935E-04  0.121509E-04  0.293272E-01  0.502685E-02  0.606445E-04  0.412442E-04  0.451229E-05  0.427445E-05  0.724931E-05  0.326527E-05   0.00000    
  0.691764      0.201535E-03  0.124502E-01  0.186081E-02  0.113942E-04  0.257981E-05  0.124389E-01  0.185823E-02  0.139740E-04  0.965565E-05  0.922079E-06  0.880374E-06  0.173856E-05  0.752162E-06   0.00000    
  0.758504      0.372991E-04  0.366786E-02  0.469847E-03  0.158565E-05  0.317967E-06  0.366627E-02  0.469529E-03  0.190362E-05  0.133071E-05  0.108215E-06  0.103411E-06  0.254938E-06  0.102453E-06   0.00000    
  0.831682      0.326664E-05  0.566008E-03  0.609502E-04  0.908903E-07  0.163155E-07  0.565917E-03  0.609339E-04  0.107206E-06  0.740478E-07  0.513779E-08  0.486738E-08  0.168424E-07  0.605336E-08   0.00000    
  0.911920      0.450281E-07  0.178509E-04  0.154379E-05  0.594075E-09  0.973795E-10  0.178504E-04  0.154369E-05  0.691455E-09  0.435762E-09  0.253722E-10  0.237015E-10  0.158314E-09  0.462158E-10   0.00000    
  0.999900      0.122579E-14  0.168998E-11  0.938703E-13  0.486432E-18  0.827265E-18  0.168998E-11  0.938694E-13  0.131370E-17  -.918054E-18  0.141887E-18  0.200838E-18  0.140449E-17  0.468736E-18   0.00000    
