   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.251180E-02   1.76432      0.384681      0.573900      0.341637      0.562046      0.430441E-01  0.118539E-01  0.903683      0.341637      0.337228      0.224818       0.00000       0.00000       0.00000    
  0.275413E-02   1.79840      0.383572      0.567257      0.337297      0.554220      0.462746E-01  0.130372E-01  0.891517      0.337297      0.332532      0.221688       0.00000       0.00000       0.00000    
  0.301984E-02   1.83031      0.382821      0.560744      0.332973      0.546353      0.498485E-01  0.143913E-01  0.879326      0.332973      0.327812      0.218541       0.00000       0.00000       0.00000    
  0.331118E-02   1.86123      0.382247      0.554293      0.328654      0.538461      0.535928E-01  0.158327E-01  0.867114      0.328654      0.323076      0.215384       0.00000       0.00000       0.00000    
  0.363064E-02   1.89041      0.381994      0.547955      0.324342      0.530518      0.576520E-01  0.174372E-01  0.854860      0.324342      0.318311      0.212207       0.00000       0.00000       0.00000    
  0.398091E-02   1.91795      0.382072      0.541731      0.320030      0.522511      0.620424E-01  0.192202E-01  0.842541      0.320030      0.313507      0.209004       0.00000       0.00000       0.00000    
  0.436498E-02   1.94453      0.382350      0.535575      0.315717      0.514463      0.666331E-01  0.211123E-01  0.830180      0.315717      0.308678      0.205785       0.00000       0.00000       0.00000    
  0.478610E-02   1.96894      0.383112      0.529584      0.311396      0.506303      0.717169E-01  0.232812E-01  0.817699      0.311396      0.303782      0.202521       0.00000       0.00000       0.00000    
  0.524785E-02   1.99218      0.384156      0.523689      0.307064      0.498068      0.770920E-01  0.256206E-01  0.805132      0.307064      0.298841      0.199227       0.00000       0.00000       0.00000    
  0.575415E-02   2.01419      0.385493      0.517895      0.302721      0.489756      0.827726E-01  0.281388E-01  0.792477      0.302721      0.293853      0.195902       0.00000       0.00000       0.00000    
  0.630929E-02   2.03403      0.387388      0.512293      0.298348      0.481278      0.890404E-01  0.310151E-01  0.779626      0.298348      0.288767      0.192511       0.00000       0.00000       0.00000    
  0.691799E-02   2.05287      0.389551      0.506786      0.293957      0.472715      0.955933E-01  0.340710E-01  0.766672      0.293957      0.283629      0.189086       0.00000       0.00000       0.00000    
  0.758542E-02   2.06993      0.392191      0.501448      0.289533      0.463996      0.102658      0.374524E-01  0.753529      0.289533      0.278398      0.185598       0.00000       0.00000       0.00000    
  0.831724E-02   2.08517      0.395342      0.496299      0.285065      0.455097      0.110277      0.412021E-01  0.740162      0.285065      0.273058      0.182039       0.00000       0.00000       0.00000    
  0.911966E-02   2.09934      0.398793      0.491262      0.280570      0.446090      0.118224      0.451719E-01  0.726660      0.280570      0.267654      0.178436       0.00000       0.00000       0.00000    
  0.999950E-02   2.11102      0.402954      0.486499      0.276003      0.436815      0.126951      0.496831E-01  0.712819      0.276003      0.262089      0.174726       0.00000       0.00000       0.00000    
  0.109642E-01   2.12159      0.407429      0.481862      0.271400      0.427415      0.136029      0.544468E-01  0.698816      0.271400      0.256449      0.170966       0.00000       0.00000       0.00000    
  0.120220E-01   2.12999      0.412523      0.477480      0.266724      0.417764      0.145799      0.597153E-01  0.684489      0.266724      0.250659      0.167106       0.00000       0.00000       0.00000    
  0.131819E-01   2.13631      0.418202      0.473350      0.261972      0.407866      0.156231      0.654842E-01  0.669838      0.261972      0.244719      0.163146       0.00000       0.00000       0.00000    
  0.144536E-01   2.14044      0.424483      0.469491      0.257135      0.397704      0.167348      0.717870E-01  0.654839      0.257135      0.238623      0.159082       0.00000       0.00000       0.00000    
  0.158481E-01   2.14243      0.431339      0.465905      0.252210      0.387283      0.179129      0.786211E-01  0.639494      0.252210      0.232370      0.154913       0.00000       0.00000       0.00000    
  0.173770E-01   2.14215      0.438788      0.462610      0.247190      0.376589      0.191597      0.860208E-01  0.623779      0.247190      0.225953      0.150636       0.00000       0.00000       0.00000    
  0.190535E-01   2.13923      0.446900      0.459660      0.242056      0.365578      0.204845      0.940817E-01  0.607634      0.242056      0.219347      0.146231       0.00000       0.00000       0.00000    
  0.208917E-01   2.13355      0.455676      0.457074      0.236798      0.354244      0.218878      0.102830      0.591042      0.236798      0.212546      0.141698       0.00000       0.00000       0.00000    
  0.229073E-01   2.12511      0.465077      0.454850      0.231415      0.342596      0.233662      0.112254      0.574011      0.231415      0.205558      0.137038       0.00000       0.00000       0.00000    
  0.251174E-01   2.11375      0.475110      0.453012      0.225899      0.330626      0.249211      0.122387      0.556524      0.225899      0.198375      0.132250       0.00000       0.00000       0.00000    
  0.275406E-01   2.09895      0.485837      0.451625      0.220222      0.318291      0.265615      0.133334      0.538513      0.220222      0.190975      0.127317       0.00000       0.00000       0.00000    
  0.301976E-01   2.08060      0.497228      0.450698      0.214379      0.305602      0.282849      0.145096      0.519981      0.214379      0.183361      0.122241       0.00000       0.00000       0.00000    
  0.331110E-01   2.05869      0.509231      0.450221      0.208370      0.292579      0.300860      0.157642      0.500949      0.208370      0.175547      0.117031       0.00000       0.00000       0.00000    
  0.363055E-01   2.03304      0.521826      0.450209      0.202186      0.279227      0.319640      0.170982      0.481413      0.202186      0.167536      0.111691       0.00000       0.00000       0.00000    
  0.398081E-01   2.00298      0.535049      0.450724      0.195796      0.265522      0.339253      0.185202      0.461318      0.195796      0.159313      0.106209       0.00000       0.00000       0.00000    
  0.436487E-01   1.96848      0.548829      0.451744      0.189198      0.251500      0.359631      0.200244      0.440698      0.189198      0.150900      0.100600       0.00000       0.00000       0.00000    
  0.478598E-01   1.92957      0.563093      0.453233      0.182398      0.237201      0.380695      0.216032      0.419599      0.182398      0.142321      0.948806E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.88610      0.577789      0.455173      0.175387      0.222657      0.402401      0.232516      0.398045      0.175387      0.133594      0.890629E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.83734      0.592893      0.457572      0.168137      0.207887      0.424756      0.249685      0.376024      0.168137      0.124732      0.831550E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.78344      0.608299      0.460343      0.160656      0.192962      0.447643      0.267381      0.353618      0.160656      0.115777      0.771848E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.72460      0.623909      0.463386      0.152957      0.177950      0.470952      0.285436      0.330908      0.152957      0.106770      0.711802E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.66076      0.639634      0.466599      0.145043      0.162921      0.494592      0.303678      0.307964      0.145043      0.977528E-01  0.651686E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59138      0.655365      0.469835      0.136895      0.147971      0.518470      0.321864      0.284866      0.136895      0.887828E-01  0.591885E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.51694      0.670971      0.472890      0.128542      0.133200      0.542428      0.339690      0.261742      0.128542      0.799200E-01  0.532800E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.43786      0.686327      0.475548      0.120013      0.118703      0.566314      0.356845      0.238716      0.120013      0.712216E-01  0.474811E-01   0.00000       0.00000       0.00000    
  0.109639       1.35447      0.701301      0.477560      0.111331      0.104581      0.589970      0.372979      0.215912      0.111331      0.627486E-01  0.418324E-01   0.00000       0.00000       0.00000    
  0.120217       1.26665      0.715650      0.478478      0.102513      0.910163E-01  0.613136      0.387462      0.193529      0.102513      0.546098E-01  0.364065E-01   0.00000       0.00000       0.00000    
  0.131815       1.17534      0.729209      0.477994      0.936145E-01  0.780911E-01  0.635594      0.399903      0.171706      0.936145E-01  0.468547E-01  0.312364E-01   0.00000       0.00000       0.00000    
  0.144533       1.08106      0.741669      0.475580      0.846859E-01  0.659634E-01  0.656983      0.409617      0.150649      0.846859E-01  0.395780E-01  0.263854E-01   0.00000       0.00000       0.00000    
  0.158477      0.984696      0.752749      0.470845      0.757900E-01  0.547127E-01  0.676959      0.416133      0.130503      0.757900E-01  0.328276E-01  0.218851E-01   0.00000       0.00000       0.00000    
  0.173766      0.887098      0.761929      0.463135      0.670043E-01  0.444901E-01  0.694924      0.418645      0.111494      0.670043E-01  0.266940E-01  0.177960E-01   0.00000       0.00000       0.00000    
  0.190530      0.789319      0.768735      0.452075      0.584048E-01  0.353303E-01  0.710330      0.416744      0.937351E-01  0.584048E-01  0.211982E-01  0.141321E-01   0.00000       0.00000       0.00000    
  0.208912      0.692523      0.772253      0.436966      0.500970E-01  0.273501E-01  0.722156      0.409616      0.774471E-01  0.500970E-01  0.164101E-01  0.109400E-01   0.00000       0.00000       0.00000    
  0.229067      0.597847      0.771690      0.417584      0.421627E-01  0.205175E-01  0.729527      0.397067      0.626802E-01  0.421627E-01  0.123105E-01  0.820700E-02   0.00000       0.00000       0.00000    
  0.251167      0.506740      0.765517      0.393367      0.347294E-01  0.148871E-01  0.730787      0.378480      0.496164E-01  0.347294E-01  0.893224E-02  0.595482E-02   0.00000       0.00000       0.00000    
  0.275399      0.420289      0.752547      0.364447      0.278693E-01  0.103497E-01  0.724678      0.354097      0.382190E-01  0.278693E-01  0.620981E-02  0.413987E-02   0.00000       0.00000       0.00000    
  0.301969      0.340108      0.730537      0.330693      0.217142E-01  0.688140E-02  0.708823      0.323811      0.285956E-01  0.217142E-01  0.412884E-02  0.275256E-02   0.00000       0.00000       0.00000    
  0.331102      0.267023      0.698144      0.292833      0.163025E-01  0.430809E-02  0.681842      0.288525      0.206106E-01  0.163025E-01  0.258486E-02  0.172324E-02   0.00000       0.00000       0.00000    
  0.363046      0.202572      0.652854      0.251530      0.117394E-01  0.253617E-02  0.641114      0.248994      0.142755E-01  0.117394E-01  0.152170E-02  0.101447E-02   0.00000       0.00000       0.00000    
  0.398071      0.147037      0.594140      0.208257      0.800033E-02  0.136614E-02  0.586140      0.206890      0.936647E-02  0.800033E-02  0.819683E-03  0.546455E-03   0.00000       0.00000       0.00000    
  0.436476      0.101320      0.521084      0.164660      0.511161E-02  0.667777E-03  0.515972      0.163993      0.577939E-02  0.511161E-02  0.400666E-03  0.267111E-03   0.00000       0.00000       0.00000    
  0.478586      0.653810E-01  0.435275      0.122851      0.300842E-02  0.288204E-03  0.432266      0.122563      0.329663E-02  0.300842E-02  0.172923E-03  0.115282E-03   0.00000       0.00000       0.00000    
  0.524759      0.387751E-01  0.340578      0.850484E-01  0.159222E-02  0.105928E-03  0.338986      0.849425E-01  0.169814E-02  0.159222E-02  0.635566E-04  0.423711E-04   0.00000       0.00000       0.00000    
  0.575386      0.205666E-01  0.243624      0.533082E-01  0.731752E-03  0.314797E-04  0.242892      0.532767E-01  0.763232E-03  0.731752E-03  0.188878E-04  0.125919E-04   0.00000       0.00000       0.00000    
  0.630897      0.935238E-02  0.153484      0.291263E-01  0.276615E-03  0.697975E-05  0.153207      0.291193E-01  0.283595E-03  0.276615E-03  0.418785E-05  0.279190E-05   0.00000       0.00000       0.00000    
  0.691764      0.339683E-02  0.800357E-01  0.130194E-01  0.785382E-04  0.100912E-05  0.799572E-01  0.130184E-01  0.795473E-04  0.785382E-04  0.605473E-06  0.403649E-06   0.00000       0.00000       0.00000    
  0.758504      0.862294E-03  0.307606E-01  0.422605E-02  0.141086E-04  0.736614E-07  0.307465E-01  0.422598E-02  0.141823E-04  0.141086E-04  0.441968E-07  0.294645E-07   0.00000       0.00000       0.00000    
  0.831682      0.113688E-03  0.672800E-02  0.763566E-03  0.109610E-05  0.154799E-08  0.672690E-02  0.763564E-03  0.109764E-05  0.109610E-05  0.928791E-09  0.619194E-09   0.00000       0.00000       0.00000    
  0.911920      0.301065E-05  0.367367E-03  0.328419E-04  0.108899E-07  0.154016E-11  0.367356E-03  0.328419E-04  0.108914E-07  0.108899E-07  0.924097E-12  0.616065E-12   0.00000       0.00000       0.00000    
  0.999900      0.998049E-13  0.825435E-10  0.458485E-11  0.103135E-16  0.512949E-24  0.825435E-10  0.458485E-11  0.103135E-16  0.103135E-16  0.306154E-24  0.206795E-24   0.00000       0.00000       0.00000    
