   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.46922      0.657836       1.03178      0.644442       1.02855      0.133944E-01  0.322731E-02   1.67299      0.586137      0.585015      0.443614      0.583044E-01   0.00000       0.00000    
  0.436509E-03   4.48528      0.650057       1.01669      0.635699       1.01319      0.143587E-01  0.349774E-02   1.64889      0.577706      0.576492      0.436780      0.579923E-01   0.00000       0.00000    
  0.478622E-03   4.49878      0.642364       1.00169      0.626998      0.997904      0.153659E-01  0.378287E-02   1.62490      0.569319      0.568008      0.429976      0.576796E-01   0.00000       0.00000    
  0.524798E-03   4.50651      0.634887      0.986888      0.618401      0.982780      0.164858E-01  0.410781E-02   1.60118      0.561035      0.559615      0.423245      0.573664E-01   0.00000       0.00000    
  0.575429E-03   4.51175      0.627516      0.972186      0.609852      0.967732      0.176637E-01  0.445384E-02   1.57758      0.552799      0.551263      0.416547      0.570532E-01   0.00000       0.00000    
  0.630945E-03   4.51385      0.620278      0.957605      0.601363      0.952778      0.189146E-01  0.482649E-02   1.55414      0.544623      0.542965      0.409891      0.567401E-01   0.00000       0.00000    
  0.691816E-03   4.51150      0.613254      0.943212      0.592965      0.937966      0.202891E-01  0.524557E-02   1.53093      0.536538      0.534743      0.403298      0.564270E-01   0.00000       0.00000    
  0.758561E-03   4.50710      0.606337      0.928909      0.584610      0.923220      0.217267E-01  0.568887E-02   1.50783      0.528497      0.526558      0.396735      0.561139E-01   0.00000       0.00000    
  0.831745E-03   4.49899      0.599623      0.914776      0.576336      0.908597      0.232869E-01  0.617976E-02   1.48493      0.520535      0.518440      0.390228      0.558006E-01   0.00000       0.00000    
  0.911989E-03   4.48788      0.593094      0.900794      0.568129      0.894076      0.249654E-01  0.671812E-02   1.46220      0.512642      0.510377      0.383768      0.554867E-01   0.00000       0.00000    
  0.999975E-03   4.47492      0.586682      0.886905      0.559964      0.879618      0.267184E-01  0.728646E-02   1.43958      0.504791      0.502347      0.377337      0.551724E-01   0.00000       0.00000    
  0.109645E-02   4.45788      0.580556      0.873237      0.551893      0.865302      0.286630E-01  0.793420E-02   1.41720      0.497037      0.494394      0.370971      0.548561E-01   0.00000       0.00000    
  0.120223E-02   4.43899      0.574578      0.859677      0.543867      0.851051      0.307107E-01  0.862614E-02   1.39492      0.489329      0.486475      0.364636      0.545382E-01   0.00000       0.00000    
  0.131822E-02   4.41792      0.568774      0.846247      0.535893      0.836877      0.328809E-01  0.937052E-02   1.37277      0.481675      0.478596      0.358337      0.542183E-01   0.00000       0.00000    
  0.144540E-02   4.39360      0.563264      0.833025      0.527997      0.822815      0.352670E-01  0.102106E-01   1.35081      0.474103      0.470775      0.352092      0.538937E-01   0.00000       0.00000    
  0.158485E-02   4.36784      0.557897      0.819902      0.520136      0.808802      0.377617E-01  0.111000E-01   1.32894      0.466569      0.462979      0.345870      0.535664E-01   0.00000       0.00000    
  0.173775E-02   4.33948      0.552798      0.806959      0.512336      0.794876      0.404619E-01  0.120835E-01   1.30721      0.459103      0.455228      0.339691      0.532333E-01   0.00000       0.00000    
  0.190540E-02   4.30893      0.547955      0.794184      0.504587      0.781019      0.433688E-01  0.131652E-01   1.28561      0.451693      0.447510      0.333547      0.528932E-01   0.00000       0.00000    
  0.208923E-02   4.27706      0.543270      0.781510      0.496867      0.767202      0.464030E-01  0.143076E-01   1.26407      0.444319      0.439813      0.327423      0.525488E-01   0.00000       0.00000    
  0.229079E-02   4.24234      0.538967      0.769074      0.489210      0.753467      0.497571E-01  0.156072E-01   1.24268      0.437018      0.432153      0.321341      0.521919E-01   0.00000       0.00000    
  0.251180E-02   4.20626      0.534871      0.756762      0.481580      0.739763      0.532912E-01  0.169986E-01   1.22134      0.429753      0.424508      0.315277      0.518271E-01   0.00000       0.00000    
  0.275413E-02   4.16866      0.531006      0.744588      0.473979      0.726096      0.570263E-01  0.184922E-01   1.20008      0.422526      0.416878      0.309233      0.514535E-01   0.00000       0.00000    
  0.301984E-02   4.12870      0.527549      0.732650      0.466418      0.712469      0.611305E-01  0.201805E-01   1.17889      0.415356      0.409263      0.303216      0.510620E-01   0.00000       0.00000    
  0.331118E-02   4.08768      0.524288      0.720823      0.458872      0.698856      0.654168E-01  0.219674E-01   1.15773      0.408210      0.401651      0.297207      0.506613E-01   0.00000       0.00000    
  0.363064E-02   4.04484      0.521387      0.709197      0.451348      0.685259      0.700387E-01  0.239380E-01   1.13661      0.401105      0.394041      0.291213      0.502429E-01   0.00000       0.00000    
  0.398091E-02   4.00034      0.518847      0.697768      0.443837      0.671661      0.750103E-01  0.261069E-01   1.11550      0.394032      0.386423      0.285226      0.498052E-01   0.00000       0.00000    
  0.436498E-02   3.95488      0.516525      0.686456      0.436332      0.658060      0.801929E-01  0.283967E-01   1.09439      0.386976      0.378799      0.279243      0.493555E-01   0.00000       0.00000    
  0.478610E-02   3.90732      0.514720      0.675421      0.428829      0.644431      0.858912E-01  0.309902E-01   1.07326      0.379953      0.371148      0.273258      0.488758E-01   0.00000       0.00000    
  0.524785E-02   3.85868      0.513210      0.664541      0.421319      0.630773      0.918912E-01  0.337683E-01   1.05209      0.372941      0.363473      0.267266      0.483777E-01   0.00000       0.00000    
  0.575415E-02   3.80891      0.512009      0.653824      0.413801      0.617084      0.982075E-01  0.367399E-01   1.03089      0.365941      0.355775      0.261267      0.478605E-01   0.00000       0.00000    
  0.630929E-02   3.75721      0.511380      0.643406      0.406255      0.603312      0.105125      0.400941E-01   1.00957      0.358949      0.348018      0.255245      0.473057E-01   0.00000       0.00000    
  0.691799E-02   3.70466      0.511023      0.633130      0.398690      0.589492      0.112333      0.436379E-01  0.988182      0.351957      0.340227      0.249208      0.467325E-01   0.00000       0.00000    
  0.758542E-02   3.65062      0.511147      0.623107      0.391088      0.575583      0.120059      0.475247E-01  0.966670      0.344961      0.332375      0.243142      0.461263E-01   0.00000       0.00000    
  0.831724E-02   3.59510      0.511776      0.613352      0.383435      0.561559      0.128341      0.517937E-01  0.944994      0.337951      0.324448      0.237038      0.454842E-01   0.00000       0.00000    
  0.911966E-02   3.53873      0.512698      0.603753      0.375750      0.547465      0.136947      0.562881E-01  0.923215      0.330929      0.316474      0.230910      0.448212E-01   0.00000       0.00000    
  0.999950E-02   3.48046      0.514280      0.594501      0.367980      0.533185      0.146300      0.613157E-01  0.901165      0.323870      0.308381      0.224716      0.441105E-01   0.00000       0.00000    
  0.109642E-01   3.42135      0.516178      0.585429      0.360168      0.518821      0.156010      0.666087E-01  0.878989      0.316792      0.300233      0.218492      0.433761E-01   0.00000       0.00000    
  0.120220E-01   3.36060      0.518677      0.576701      0.352269      0.504282      0.166408      0.724190E-01  0.856551      0.309673      0.291973      0.212207      0.425964E-01   0.00000       0.00000    
  0.131819E-01   3.29835      0.521723      0.568291      0.344279      0.489566      0.177444      0.787255E-01  0.833844      0.302504      0.283598      0.205858      0.417750E-01   0.00000       0.00000    
  0.144536E-01   3.23457      0.525323      0.560213      0.336188      0.474658      0.189135      0.855552E-01  0.810846      0.295277      0.275103      0.199438      0.409111E-01   0.00000       0.00000    
  0.158481E-01   3.16929      0.529448      0.552459      0.327996      0.459559      0.201452      0.928999E-01  0.787555      0.287989      0.266488      0.192949      0.400065E-01   0.00000       0.00000    
  0.173770E-01   3.10248      0.534105      0.545047      0.319693      0.444261      0.214412      0.100786      0.763954      0.280632      0.257746      0.186387      0.390605E-01   0.00000       0.00000    
  0.190535E-01   3.03388      0.539352      0.538029      0.311258      0.428731      0.228093      0.109298      0.739990      0.273190      0.248860      0.179739      0.380683E-01   0.00000       0.00000    
  0.208917E-01   2.96347      0.545177      0.531417      0.302686      0.412967      0.242491      0.118450      0.715654      0.265656      0.239826      0.173004      0.370305E-01   0.00000       0.00000    
  0.229073E-01   2.89127      0.551542      0.525202      0.293977      0.396979      0.257565      0.128224      0.690956      0.258027      0.230652      0.166186      0.359500E-01   0.00000       0.00000    
  0.251174E-01   2.81721      0.558442      0.519400      0.285123      0.380763      0.273319      0.138638      0.665886      0.250296      0.221335      0.159284      0.348269E-01   0.00000       0.00000    
  0.275406E-01   2.74098      0.565919      0.514072      0.276102      0.364297      0.289818      0.149775      0.640399      0.242444      0.211860      0.152290      0.336576E-01   0.00000       0.00000    
  0.301976E-01   2.66256      0.573938      0.509215      0.266911      0.347595      0.307027      0.161621      0.614506      0.234467      0.202237      0.145209      0.324445E-01   0.00000       0.00000    
  0.331110E-01   2.58200      0.582442      0.504812      0.257556      0.330680      0.324886      0.174132      0.588236      0.226364      0.192480      0.138051      0.311918E-01   0.00000       0.00000    
  0.363055E-01   2.49920      0.591406      0.500867      0.248033      0.313567      0.343373      0.187301      0.561599      0.218132      0.182596      0.130821      0.299012E-01   0.00000       0.00000    
  0.398081E-01   2.41385      0.600839      0.497430      0.238320      0.296256      0.362520      0.201173      0.534576      0.209749      0.172586      0.123522      0.285711E-01   0.00000       0.00000    
  0.436487E-01   2.32600      0.610672      0.494466      0.228424      0.278790      0.382248      0.215676      0.507214      0.201217      0.162473      0.116170      0.272066E-01   0.00000       0.00000    
  0.478598E-01   2.23573      0.620829      0.491929      0.218357      0.261211      0.402472      0.230718      0.479568      0.192544      0.152284      0.108782      0.258129E-01   0.00000       0.00000    
  0.524772E-01   2.14305      0.631254      0.489788      0.208123      0.243560      0.423132      0.246227      0.451683      0.183729      0.142043      0.101376      0.243939E-01   0.00000       0.00000    
  0.575400E-01   2.04767      0.641898      0.488031      0.197708      0.225891      0.444189      0.262140      0.423600      0.174756      0.131781      0.939733E-01  0.229519E-01   0.00000       0.00000    
  0.630913E-01   1.94981      0.652658      0.486561      0.187135      0.208274      0.465523      0.278287      0.395410      0.165642      0.121538      0.866035E-01  0.214940E-01   0.00000       0.00000    
  0.691782E-01   1.84970      0.663442      0.485271      0.176426      0.190777      0.487016      0.294494      0.367203      0.156399      0.111356      0.792935E-01  0.200268E-01   0.00000       0.00000    
  0.758523E-01   1.74747      0.674155      0.484050      0.165596      0.173477      0.508558      0.310573      0.339073      0.147040      0.101281      0.720747E-01  0.185564E-01   0.00000       0.00000    
  0.831703E-01   1.64311      0.684658      0.482730      0.154659      0.156504      0.529998      0.326226      0.311163      0.137569      0.913881E-01  0.650013E-01  0.170905E-01   0.00000       0.00000    
  0.911943E-01   1.53705      0.694827      0.481114      0.143654      0.139944      0.551173      0.341169      0.283598      0.128017      0.817292E-01  0.581079E-01  0.156373E-01   0.00000       0.00000    
  0.999925E-01   1.42966      0.704555      0.479009      0.132610      0.123865      0.571945      0.355144      0.256475      0.118409      0.723452E-01  0.514202E-01  0.142013E-01   0.00000       0.00000    
  0.109639       1.32139      0.713679      0.476162      0.121576      0.108391      0.592103      0.367770      0.229967      0.108782      0.633094E-01  0.449902E-01  0.127938E-01   0.00000       0.00000    
  0.120217       1.21270      0.721911      0.472136      0.110606      0.937253E-01  0.611304      0.378411      0.204332      0.991784E-01  0.547407E-01  0.389013E-01  0.114279E-01   0.00000       0.00000    
  0.131815       1.10421      0.729095      0.466675      0.997531E-01  0.799095E-01  0.629342      0.386766      0.179663      0.896445E-01  0.466656E-01  0.331690E-01  0.101086E-01   0.00000       0.00000    
  0.144533      0.996627      0.734888      0.459308      0.890896E-01  0.670957E-01  0.645798      0.392212      0.156185      0.802424E-01  0.391738E-01  0.278552E-01  0.884719E-02   0.00000       0.00000    
  0.158477      0.890629      0.738999      0.449715      0.786791E-01  0.553354E-01  0.660320      0.394379      0.134014      0.710293E-01  0.322967E-01  0.229801E-01  0.764977E-02   0.00000       0.00000    
  0.173766      0.787134      0.740875      0.437349      0.686170E-01  0.447643E-01  0.672258      0.392585      0.113381      0.620889E-01  0.261147E-01  0.185989E-01  0.652805E-02   0.00000       0.00000    
  0.190530      0.686865      0.740055      0.421944      0.589708E-01  0.353842E-01  0.681084      0.386560      0.943549E-01  0.534849E-01  0.206296E-01  0.147113E-01  0.548587E-02   0.00000       0.00000    
  0.208912      0.590919      0.735634      0.402968      0.498551E-01  0.272898E-01  0.685779      0.375678      0.771449E-01  0.453209E-01  0.158975E-01  0.113560E-01  0.453425E-02   0.00000       0.00000    
  0.229067      0.499969      0.726902      0.380333      0.413316E-01  0.204167E-01  0.685570      0.359916      0.617483E-01  0.376577E-01  0.118812E-01  0.850579E-02  0.367386E-02   0.00000       0.00000    
  0.251167      0.415225      0.712468      0.353695      0.335240E-01  0.147960E-01  0.678944      0.338899      0.483200E-01  0.306102E-01  0.859894E-02  0.617322E-02  0.291371E-02   0.00000       0.00000    
  0.275399      0.337189      0.691388      0.323316      0.264719E-01  0.102934E-01  0.664916      0.313023      0.367653E-01  0.242215E-01  0.597202E-02  0.430271E-02  0.225041E-02   0.00000       0.00000    
  0.301969      0.267050      0.661823      0.289293      0.202885E-01  0.686687E-02  0.641534      0.282426      0.271554E-01  0.185990E-01  0.397558E-02  0.287710E-02  0.168950E-02   0.00000       0.00000    
  0.331102      0.204980      0.622916      0.252408      0.149703E-01  0.432919E-02  0.607946      0.248079      0.192995E-01  0.137474E-01  0.249952E-02  0.181927E-02  0.122289E-02   0.00000       0.00000    
  0.363046      0.151936      0.572939      0.213460      0.105909E-01  0.257916E-02  0.562348      0.210881      0.131701E-01  0.973958E-02  0.148402E-02  0.108781E-02  0.851346E-03   0.00000       0.00000    
  0.398071      0.107579      0.512047      0.173802      0.708307E-02  0.141663E-02  0.504963      0.172385      0.849970E-02  0.652083E-02  0.811425E-03  0.600297E-03  0.562246E-03   0.00000       0.00000    
  0.436476      0.721007E-01  0.440294      0.134949      0.443282E-02  0.711253E-03  0.435861      0.134238      0.514407E-02  0.408399E-02  0.405068E-03  0.303098E-03  0.348830E-03   0.00000       0.00000    
  0.478586      0.452111E-01  0.359836      0.987261E-01  0.255515E-02  0.320886E-03  0.357281      0.984052E-01  0.287604E-02  0.235396E-02  0.181371E-03  0.137714E-03  0.201191E-03   0.00000       0.00000    
  0.524759      0.259821E-01  0.274804      0.668806E-01  0.132286E-02  0.126184E-03  0.273481      0.667544E-01  0.144904E-02  0.121747E-02  0.706163E-04  0.546150E-04  0.105384E-03   0.00000       0.00000    
  0.575386      0.133024E-01  0.191292      0.409111E-01  0.593902E-03  0.415937E-04  0.190698      0.408695E-01  0.635496E-03  0.545263E-03  0.229766E-04  0.181752E-04  0.486387E-04   0.00000       0.00000    
  0.630897      0.580678E-02  0.116820      0.217348E-01  0.218990E-03  0.108267E-04  0.116601      0.217240E-01  0.229817E-03  0.200113E-03  0.588224E-05  0.477371E-05  0.188775E-04   0.00000       0.00000    
  0.691764      0.200800E-02  0.587296E-01  0.939736E-02  0.605694E-04  0.200874E-05  0.586690E-01  0.939536E-02  0.625781E-04  0.548705E-04  0.106973E-05  0.888568E-06  0.569888E-05   0.00000       0.00000    
  0.758504      0.475848E-03  0.215523E-01  0.292132E-02  0.105492E-04  0.210981E-06  0.215417E-01  0.292111E-02  0.107602E-04  0.940537E-05  0.110039E-06  0.913571E-07  0.114385E-05   0.00000       0.00000    
  0.831682      0.572238E-04  0.443455E-02  0.498251E-03  0.799276E-06  0.693989E-08  0.443376E-02  0.498244E-03  0.806216E-06  0.687859E-06  0.356363E-08  0.254984E-08  0.111417E-06   0.00000       0.00000    
  0.911920      0.130285E-05  0.219836E-03  0.195293E-04  0.803751E-08  -.316248E-10  0.219828E-03  0.195293E-04  0.800589E-08  0.619852E-08  -.164601E-10  -.253350E-10  0.183899E-08   0.00000       0.00000    
  0.999900      0.487985E-13  0.422419E-10  0.234631E-11  0.266798E-16  0.272103E-17  0.422419E-10  0.234631E-11  0.294008E-16  -.469523E-17  0.103676E-17  0.155189E-17  0.313750E-16   0.00000       0.00000    
