   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   19.3143       1.80529       2.38930       1.77013       2.37726      0.351626E-01  0.120409E-01   4.14738       1.10884       1.10587      0.982106      0.661285      0.289427       0.00000    
  0.758561E-03   18.7291       1.75783       2.32434       1.72047       2.31145      0.373690E-01  0.128910E-01   4.03192       1.08027       1.07708      0.954941      0.640194      0.279567       0.00000    
  0.831745E-03   18.1567       1.71173       2.26096       1.67199       2.24714      0.397394E-01  0.138168E-01   3.91913       1.05233       1.04891      0.928383      0.619661      0.269980       0.00000    
  0.911989E-03   17.5955       1.66679       2.19891       1.62453       2.18410      0.422655E-01  0.148164E-01   3.80863       1.02493       1.02126      0.902342      0.599601      0.260624       0.00000    
  0.999975E-03   17.0413       1.62258       2.13770       1.57769       2.12184      0.448892E-01  0.158623E-01   3.69953      0.997854      0.993924      0.876620      0.579833      0.251412       0.00000    
  0.109645E-02   16.5032       1.58005       2.07841       1.53229       2.06139      0.477606E-01  0.170286E-01   3.59367      0.971546      0.967330      0.851631      0.560739      0.242529       0.00000    
  0.120223E-02   15.9728       1.53833       2.02004       1.48756       2.00178      0.507631E-01  0.182601E-01   3.48934      0.945599      0.941083      0.826990      0.541964      0.233802       0.00000    
  0.131822E-02   15.4517       1.49757       1.96275       1.44365       1.94318      0.539210E-01  0.195692E-01   3.38683      0.920080      0.915247      0.802759      0.523566      0.225260       0.00000    
  0.144540E-02   14.9452       1.45833       1.90716       1.40098       1.88614      0.573483E-01  0.210162E-01   3.28712      0.895224      0.890046      0.779165      0.505754      0.217003       0.00000    
  0.158485E-02   14.4454       1.41980       1.85235       1.35889       1.82982      0.609094E-01  0.225328E-01   3.18870      0.870674      0.865135      0.755863      0.488212      0.208878       0.00000    
  0.173775E-02   13.9579       1.38256       1.79897       1.31783       1.77478      0.647219E-01  0.241818E-01   3.09262      0.846676      0.840749      0.733089      0.471158      0.200993       0.00000    
  0.190540E-02   13.4815       1.34648       1.74685       1.27770       1.72089      0.687825E-01  0.259649E-01   2.99858      0.823163      0.816823      0.710781      0.454534      0.193317       0.00000    
  0.208923E-02   13.0118       1.31111       1.69550       1.23811       1.66767      0.729953E-01  0.278307E-01   2.90578      0.799942      0.793172      0.688752      0.438168      0.185769       0.00000    
  0.229079E-02   12.5573       1.27735       1.64589       1.19976       1.61599      0.775843E-01  0.299058E-01   2.81575      0.777378      0.770137      0.667351      0.422385      0.178506       0.00000    
  0.251180E-02   12.1104       1.24441       1.59715       1.16203       1.56505      0.823807E-01  0.320997E-01   2.72708      0.755136      0.747402      0.646257      0.406890      0.171386       0.00000    
  0.275413E-02   11.6721       1.21238       1.54938       1.12497       1.51496      0.874084E-01  0.344260E-01   2.63992      0.733253      0.725002      0.625507      0.391715      0.164423       0.00000    
  0.301984E-02   11.2477       1.18185       1.50319       1.08900       1.46620      0.928518E-01  0.369976E-01   2.55520      0.711947      0.703134      0.605307      0.377055      0.157714       0.00000    
  0.331118E-02   10.8297       1.15202       1.45772       1.05352       1.41803      0.984971E-01  0.396907E-01   2.47156      0.690898      0.681503      0.585353      0.362626      0.151121       0.00000    
  0.363064E-02   10.4229       1.12342       1.41353       1.01891       1.37092      0.104512      0.426084E-01   2.38984      0.670305      0.660288      0.565833      0.348608      0.144731       0.00000    
  0.398091E-02   10.0266       1.09599       1.37053      0.985087       1.32477      0.110902      0.457617E-01   2.30986      0.650124      0.639446      0.546707      0.334963      0.138529       0.00000    
  0.436498E-02   9.63657       1.06924       1.32823      0.951724       1.27918      0.117518      0.490573E-01   2.23090      0.630185      0.618823      0.527811      0.321539      0.132437       0.00000    
  0.478610E-02   9.26028       1.04405       1.28751      0.919373       1.23480      0.124673      0.527025E-01   2.15418      0.610775      0.598673      0.509420      0.308599      0.126588       0.00000    
  0.524785E-02   8.89120       1.01968       1.24761      0.887540       1.19105      0.132136      0.565533E-01   2.07859      0.591633      0.578761      0.491286      0.295907      0.120865       0.00000    
  0.575415E-02   8.52968      0.996171       1.20857      0.856250       1.14795      0.139921      0.606198E-01   2.00420      0.572773      0.559098      0.473422      0.283477      0.115274       0.00000    
  0.630929E-02   8.18101      0.974163       1.17102      0.825861       1.10593      0.148302      0.650982E-01   1.93179      0.554378      0.539842      0.456003      0.271483      0.109907       0.00000    
  0.691799E-02   7.83806      0.952830       1.13414      0.795867       1.06437      0.156963      0.697756E-01   1.86023      0.536184      0.520760      0.438779      0.259682      0.104639       0.00000    
  0.758542E-02   7.50504      0.932675       1.09843      0.766553       1.02362      0.166122      0.748093E-01   1.79017      0.518339      0.501979      0.421890      0.248215      0.995416E-01   0.00000    
  0.831724E-02   7.18158      0.913676       1.06385      0.737880      0.983621      0.175795      0.802255E-01   1.72150      0.500817      0.483475      0.405315      0.237064      0.946090E-01   0.00000    
  0.911966E-02   6.86309      0.895303       1.02987      0.709541      0.944015      0.185762      0.858602E-01   1.65356      0.483463      0.465112      0.388904      0.226078      0.897620E-01   0.00000    
  0.999950E-02   6.55207      0.878047      0.996928      0.681700      0.904963      0.196347      0.919657E-01   1.58666      0.466355      0.446939      0.372730      0.215345      0.850419E-01   0.00000    
  0.109642E-01   6.24859      0.861612      0.964836      0.654342      0.866494      0.207270      0.983412E-01   1.52084      0.449487      0.428980      0.356797      0.204855      0.804520E-01   0.00000    
  0.120220E-01   5.95703      0.846554      0.934148      0.627744      0.828935      0.218810      0.105213       1.45668      0.432995      0.411348      0.341240      0.194749      0.760678E-01   0.00000    
  0.131819E-01   5.67370      0.832539      0.904505      0.601664      0.791983      0.230875      0.112522       1.39365      0.416752      0.393928      0.325939      0.184911      0.718256E-01   0.00000    
  0.144536E-01   5.39835      0.819542      0.875891      0.576079      0.755615      0.243464      0.120276       1.33169      0.400746      0.376709      0.310884      0.175333      0.677215E-01   0.00000    
  0.158481E-01   5.13024      0.807474      0.848230      0.550939      0.719776      0.256535      0.128454       1.27071      0.384948      0.359670      0.296051      0.165991      0.637436E-01   0.00000    
  0.173770E-01   4.86924      0.796319      0.821518      0.526233      0.684456      0.270085      0.137062       1.21069      0.369351      0.342809      0.281438      0.156883      0.598901E-01   0.00000    
  0.190535E-01   4.61588      0.786139      0.795842      0.501990      0.649697      0.284149      0.146145       1.15169      0.353964      0.326139      0.267062      0.148026      0.561714E-01   0.00000    
  0.208917E-01   4.36981      0.776887      0.771174      0.478188      0.615484      0.298698      0.155690       1.09367      0.338775      0.309654      0.252916      0.139413      0.525826E-01   0.00000    
  0.229073E-01   4.13042      0.768470      0.747441      0.454789      0.581779      0.313681      0.165662       1.03657      0.323763      0.293344      0.238987      0.131026      0.491139E-01   0.00000    
  0.251174E-01   3.89758      0.760859      0.724636      0.431786      0.548588      0.329072      0.176048      0.980375      0.308923      0.277212      0.225275      0.122863      0.457641E-01   0.00000    
  0.275406E-01   3.67183      0.754092      0.702841      0.409215      0.515974      0.344877      0.186867      0.925189      0.294268      0.261284      0.211808      0.114948      0.425445E-01   0.00000    
  0.301976E-01   3.45280      0.748094      0.682005      0.387058      0.483934      0.361036      0.198071      0.870991      0.279786      0.245564      0.198584      0.107272      0.394498E-01   0.00000    
  0.331110E-01   3.23999      0.742767      0.662050      0.365288      0.452452      0.377479      0.209598      0.817740      0.265466      0.230051      0.185597      0.998214E-01  0.364717E-01   0.00000    
  0.363055E-01   3.03330      0.738059      0.642952      0.343907      0.421555      0.394152      0.221398      0.765462      0.251308      0.214759      0.172857      0.925990E-01  0.336100E-01   0.00000    
  0.398081E-01   2.83333      0.733967      0.624768      0.322963      0.391343      0.411004      0.233425      0.714306      0.237331      0.199737      0.160407      0.856325E-01  0.308770E-01   0.00000    
  0.436487E-01   2.63972      0.730385      0.607407      0.302444      0.361828      0.427940      0.245579      0.664272      0.223530      0.184996      0.148251      0.789140E-01  0.282668E-01   0.00000    
  0.478598E-01   2.45207      0.727207      0.590772      0.282337      0.333018      0.444869      0.257754      0.615356      0.209903      0.170549      0.136392      0.724341E-01  0.257726E-01   0.00000    
  0.524772E-01   2.27039      0.724352      0.574800      0.262655      0.304963      0.461697      0.269837      0.567618      0.196457      0.156425      0.124850      0.661973E-01  0.233946E-01   0.00000    
  0.575400E-01   2.09536      0.721749      0.559476      0.243465      0.277817      0.478284      0.281659      0.521282      0.183227      0.142701      0.113689      0.602380E-01  0.211465E-01   0.00000    
  0.630913E-01   1.92665      0.719266      0.544654      0.224762      0.251602      0.494504      0.293052      0.476364      0.170215      0.129397      0.102917      0.545469E-01  0.190211E-01   0.00000    
  0.691782E-01   1.76401      0.716784      0.530194      0.206545      0.226341      0.510239      0.303854      0.432886      0.157428      0.116532      0.925431E-01  0.491169E-01  0.170128E-01   0.00000    
  0.758523E-01   1.60751      0.714185      0.515970      0.188840      0.202102      0.525345      0.313868      0.390943      0.144886      0.104149      0.825954E-01  0.439539E-01  0.151216E-01   0.00000    
  0.831703E-01   1.45803      0.711290      0.501828      0.171745      0.179102      0.539545      0.322725      0.350848      0.132647      0.923581E-01  0.731623E-01  0.390977E-01  0.133621E-01   0.00000    
  0.911943E-01   1.31524      0.707947      0.487563      0.155256      0.157343      0.552691      0.330221      0.312599      0.120722      0.811715E-01  0.642433E-01  0.345342E-01  0.117250E-01   0.00000    
  0.999925E-01   1.17788      0.704039      0.472979      0.139292      0.136700      0.564747      0.336279      0.275993      0.109076      0.705409E-01  0.557877E-01  0.302158E-01  0.101865E-01   0.00000    
  0.109639       1.04776      0.699353      0.457905      0.124023      0.117451      0.575330      0.340454      0.241474      0.978167E-01  0.606027E-01  0.479072E-01  0.262063E-01  0.877364E-02   0.00000    
  0.120217      0.925805      0.693532      0.442003      0.109571      0.998249E-01  0.583961      0.342178      0.209396      0.870281E-01  0.514810E-01  0.406959E-01  0.225426E-01  0.749793E-02   0.00000    
  0.131815      0.811062      0.686404      0.425080      0.958748E-01  0.836826E-01  0.590530      0.341397      0.179557      0.766943E-01  0.431159E-01  0.340957E-01  0.191804E-01  0.633823E-02   0.00000    
  0.144533      0.704049      0.677582      0.406830      0.830177E-01  0.691356E-01  0.594565      0.337695      0.152153      0.668836E-01  0.355703E-01  0.281516E-01  0.161341E-01  0.529761E-02   0.00000    
  0.158477      0.604595      0.666779      0.387083      0.710070E-01  0.561364E-01  0.595772      0.330946      0.127143      0.576189E-01  0.288252E-01  0.228432E-01  0.133880E-01  0.436801E-02   0.00000    
  0.173766      0.513232      0.653447      0.365553      0.599290E-01  0.447626E-01  0.593518      0.320791      0.104692      0.489764E-01  0.229248E-01  0.182017E-01  0.109526E-01  0.355121E-02   0.00000    
  0.190530      0.429700      0.637219      0.342178      0.497783E-01  0.349150E-01  0.587441      0.307263      0.846933E-01  0.409718E-01  0.178207E-01  0.141856E-01  0.880649E-02  0.283769E-02   0.00000    
  0.208912      0.354489      0.617353      0.316782      0.406377E-01  0.266210E-01  0.576716      0.290161      0.672586E-01  0.336827E-01  0.135297E-01  0.108056E-01  0.695492E-02  0.222753E-02   0.00000    
  0.229067      0.287208      0.593427      0.289495      0.324800E-01  0.197271E-01  0.560947      0.269768      0.522071E-01  0.271092E-01  0.997240E-02  0.799830E-02  0.537079E-02  0.170978E-02   0.00000    
  0.251167      0.228247      0.564545      0.260378      0.253721E-01  0.142020E-01  0.539172      0.246176      0.395742E-01  0.213196E-01  0.713251E-02  0.575042E-02  0.405254E-02  0.128253E-02   0.00000    
  0.275399      0.177039      0.530374      0.229833      0.192557E-01  0.984773E-02  0.511118      0.219985      0.291034E-01  0.162879E-01  0.490554E-02  0.398064E-02  0.296781E-02  0.933675E-03   0.00000    
  0.301969      0.133801      0.490101      0.198287      0.141665E-01  0.657857E-02  0.475934      0.191708      0.207451E-01  0.120587E-01  0.324506E-02  0.265360E-02  0.210782E-02  0.659283E-03   0.00000    
  0.331102      0.977599E-01  0.443838      0.166444      0.100066E-01  0.417728E-02  0.433832      0.162267      0.141839E-01  0.857000E-02  0.203559E-02  0.168035E-02  0.143663E-02  0.446679E-03   0.00000    
  0.363046      0.688873E-01  0.391425      0.135158      0.676677E-02  0.252528E-02  0.384658      0.132632      0.929205E-02  0.582784E-02  0.121286E-02  0.101220E-02  0.938927E-03  0.290211E-03   0.00000    
  0.398071      0.462024E-01  0.334009      0.105328      0.430920E-02  0.142183E-02  0.329700      0.103906      0.573103E-02  0.373093E-02  0.670637E-03  0.567111E-03  0.578274E-03  0.177615E-03   0.00000    
  0.436476      0.290862E-01  0.272934      0.779466E-01  0.254965E-02  0.734948E-03  0.270385      0.772117E-01  0.328460E-02  0.221907E-02  0.339307E-03  0.291179E-03  0.330575E-03  0.100564E-03   0.00000    
  0.478586      0.171296E-01  0.210861      0.541562E-01  0.138806E-02  0.348893E-03  0.209473      0.538073E-01  0.173696E-02  0.121287E-02  0.156922E-03  0.136943E-03  0.175198E-03  0.528522E-04   0.00000    
  0.524759      0.918993E-02  0.151261      0.346532E-01  0.675014E-03  0.147201E-03  0.150585      0.345060E-01  0.822216E-03  0.591529E-03  0.641583E-04  0.570158E-04  0.834852E-04  0.249334E-04   0.00000    
  0.575386      0.435662E-02  0.981255E-01  0.198806E-01  0.282645E-03  0.533270E-04  0.978428E-01  0.198273E-01  0.335972E-03  0.248036E-03  0.223820E-04  0.202611E-04  0.346091E-04  0.102053E-04   0.00000    
  0.630897      0.174079E-02  0.552731E-01  0.981092E-02  0.962841E-04  0.157154E-04  0.551768E-01  0.979520E-02  0.112000E-03  0.844176E-04  0.630170E-05  0.580154E-05  0.118665E-04  0.343951E-05   0.00000    
  0.691764      0.541847E-03  0.252671E-01  0.388655E-02  0.242783E-04  0.343684E-05  0.252428E-01  0.388311E-02  0.277151E-04  0.211828E-04  0.130152E-05  0.121283E-05  0.309549E-05  0.875507E-06   0.00000    
  0.758504      0.110685E-03  0.821129E-02  0.107732E-02  0.372958E-05  0.450650E-06  0.820756E-02  0.107687E-02  0.418023E-05  0.321679E-05  0.157565E-06  0.147040E-06  0.512793E-06  0.138082E-06   0.00000    
  0.831682      0.109955E-04  0.144009E-02  0.157898E-03  0.241487E-06  0.251515E-07  0.143985E-02  0.157873E-03  0.266638E-06  0.201911E-06  0.764199E-08  0.700401E-08  0.395765E-07  0.991284E-08   0.00000    
  0.911920      0.185228E-06  0.555065E-04  0.485547E-05  0.190346E-08  0.177171E-09  0.555046E-04  0.485529E-05  0.208064E-08  0.143095E-08  0.362488E-10  0.314525E-10  0.472519E-09  0.103678E-09   0.00000    
  0.999900      0.644802E-14  0.715990E-11  0.397697E-12  0.233935E-17  0.260948E-17  0.715990E-11  0.397694E-12  0.494884E-17  -.329571E-17  0.336336E-18  0.546955E-18  0.563506E-17  0.167059E-17   0.00000    
