   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   13.3878       1.54912       2.03094       1.40199       1.96497      0.147134      0.659686E-01   3.36696      0.844671      0.830827      0.746249      0.557315      0.387724       0.00000    
  0.478610E-02   12.6894       1.49594       1.94711       1.34075       1.87681      0.155188      0.703021E-01   3.21756      0.810842      0.796206      0.713454      0.529913      0.366957       0.00000    
  0.524785E-02   12.0126       1.44455       1.86558       1.28102       1.79074      0.163533      0.748404E-01   3.07176      0.777765      0.762313      0.681407      0.503250      0.346813       0.00000    
  0.575415E-02   11.3583       1.39502       1.78647       1.22284       1.70688      0.172181      0.795934E-01   2.92972      0.745478      0.729184      0.650144      0.477363      0.327324       0.00000    
  0.630929E-02   10.7414       1.34864       1.71141       1.16726       1.62666      0.181377      0.847454E-01   2.79392      0.714498      0.697315      0.620181      0.452765      0.308921       0.00000    
  0.691799E-02   10.1407       1.30364       1.63812       1.11282       1.54803      0.190825      0.900858E-01   2.66085      0.684088      0.665994      0.590786      0.428731      0.290994       0.00000    
  0.758542E-02   9.56818       1.26105       1.56792       1.06033       1.47216      0.200716      0.957612E-01   2.53249      0.654660      0.635621      0.562371      0.405673      0.273889       0.00000    
  0.831724E-02   9.02207       1.22074       1.50065       1.00969       1.39887      0.211053      0.101784       2.40855      0.626152      0.606137      0.534880      0.383535      0.257558       0.00000    
  0.911966E-02   8.48935       1.18162       1.43489      0.959980       1.32689      0.221638      0.108002       2.28687      0.598113      0.577103      0.507860      0.361867      0.241622       0.00000    
  0.999950E-02   7.97399       1.14425       1.37126      0.911525       1.25664      0.232721      0.114616       2.16817      0.570694      0.548652      0.481464      0.340830      0.226207       0.00000    
  0.109642E-01   7.48051       1.10866       1.31000      0.864574       1.18853      0.244089      0.121471       2.05310      0.544025      0.520937      0.455827      0.320549      0.211432       0.00000    
  0.120220E-01   7.02031       1.07589       1.25243      0.819929       1.12368      0.255960      0.128754       1.94361      0.518502      0.494343      0.431356      0.301427      0.197635       0.00000    
  0.131819E-01   6.58133       1.04501       1.19733      0.776780       1.06094      0.268230      0.136389       1.83772      0.493718      0.468471      0.407643      0.283063      0.184471       0.00000    
  0.144536E-01   6.16260       1.01595       1.14460      0.735065       1.00023      0.280881      0.144369       1.73529      0.469638      0.443293      0.384660      0.265427      0.171915       0.00000    
  0.158481E-01   5.76204      0.988509       1.09402      0.694641      0.941358      0.293868      0.152665       1.63600      0.446191      0.418744      0.362339      0.248450      0.159907       0.00000    
  0.173770E-01   5.37907      0.962648       1.04555      0.655476      0.884284      0.307171      0.161267       1.53976      0.423360      0.394812      0.340666      0.232117      0.148433       0.00000    
  0.190535E-01   5.01473      0.938446      0.999327      0.617654      0.829137      0.320792      0.170190       1.44679      0.401182      0.371544      0.319691      0.216472      0.137527       0.00000    
  0.208917E-01   4.66795      0.915794      0.955240      0.581108      0.775838      0.334686      0.179402       1.35695      0.379624      0.348915      0.299384      0.201485      0.127160       0.00000    
  0.229073E-01   4.33701      0.894524      0.913094      0.545726      0.724234      0.348798      0.188860       1.26996      0.358629      0.326877      0.279695      0.187098      0.117284       0.00000    
  0.251174E-01   4.02142      0.874568      0.872835      0.511484      0.674305      0.363085      0.198530       1.18579      0.338184      0.305426      0.260616      0.173300      0.107887       0.00000    
  0.275406E-01   3.72216      0.855978      0.834592      0.478471      0.626204      0.377507      0.208387       1.10468      0.318332      0.284624      0.242205      0.160139      0.990024E-01   0.00000    
  0.301976E-01   3.43814      0.838617      0.798225      0.446625      0.579857      0.391993      0.218369       1.02648      0.299042      0.264450      0.224438      0.147582      0.906007E-01   0.00000    
  0.331110E-01   3.16796      0.822327      0.763553      0.415855      0.535150      0.406472      0.228404      0.951005      0.280271      0.244873      0.207276      0.135584      0.826408E-01   0.00000    
  0.363055E-01   2.91121      0.807022      0.730509      0.386149      0.492085      0.420873      0.238424      0.878234      0.262013      0.225900      0.190720      0.124136      0.751126E-01   0.00000    
  0.398081E-01   2.66886      0.792700      0.699178      0.357610      0.450848      0.435090      0.248330      0.808458      0.244319      0.207611      0.174844      0.113291      0.680512E-01   0.00000    
  0.436487E-01   2.43981      0.779202      0.669384      0.330175      0.411369      0.449026      0.258015      0.741544      0.227162      0.189992      0.159624      0.103013      0.614239E-01   0.00000    
  0.478598E-01   2.22295      0.766373      0.640947      0.303779      0.373568      0.462594      0.267379      0.677347      0.210513      0.173023      0.145032      0.932655E-01  0.551971E-01   0.00000    
  0.524772E-01   2.01795      0.754104      0.613766      0.278418      0.337466      0.475686      0.276300      0.615884      0.194375      0.156723      0.131079      0.840431E-01  0.493617E-01   0.00000    
  0.575400E-01   1.82579      0.742315      0.587848      0.254213      0.303287      0.488102      0.284561      0.557501      0.178813      0.141197      0.117853      0.754005E-01  0.439518E-01   0.00000    
  0.630913E-01   1.64539      0.730830      0.562977      0.231102      0.270956      0.499728      0.292021      0.502057      0.163803      0.126427      0.105328      0.672991E-01  0.389327E-01   0.00000    
  0.691782E-01   1.47587      0.719493      0.538957      0.209035      0.240409      0.510458      0.298549      0.449444      0.149328      0.112401      0.934819E-01  0.597072E-01  0.342755E-01   0.00000    
  0.758523E-01   1.31696      0.708161      0.515643      0.188021      0.211675      0.520140      0.303969      0.399696      0.135402      0.991424E-01  0.823287E-01  0.526196E-01  0.299711E-01   0.00000    
  0.831703E-01   1.16965      0.696639      0.492923      0.168199      0.185009      0.528440      0.307914      0.353207      0.122108      0.867757E-01  0.719686E-01  0.460910E-01  0.260507E-01   0.00000    
  0.911943E-01   1.03286      0.684743      0.470557      0.149499      0.160297      0.535244      0.310259      0.309796      0.109423      0.752656E-01  0.623604E-01  0.400758E-01  0.224766E-01   0.00000    
  0.999925E-01  0.903836      0.672320      0.448243      0.131689      0.137174      0.540631      0.311069      0.268863      0.972319E-01  0.644692E-01  0.533676E-01  0.344573E-01  0.191617E-01   0.00000    
  0.109639      0.785516      0.659173      0.425983      0.115076      0.116105      0.544097      0.309878      0.231181      0.857162E-01  0.545906E-01  0.451671E-01  0.293602E-01  0.161904E-01   0.00000    
  0.120217      0.678578      0.644929      0.403533      0.997904E-01  0.972965E-01  0.545138      0.306237      0.197087      0.749687E-01  0.457369E-01  0.378413E-01  0.248218E-01  0.135796E-01   0.00000    
  0.131815      0.580894      0.629407      0.380663      0.856458E-01  0.804135E-01  0.543761      0.300249      0.166059      0.649025E-01  0.377712E-01  0.312636E-01  0.207433E-01  0.112577E-01   0.00000    
  0.144533      0.492600      0.612243      0.357177      0.727023E-01  0.655119E-01  0.539541      0.291666      0.138214      0.555726E-01  0.307280E-01  0.254568E-01  0.171297E-01  0.922276E-02   0.00000    
  0.158477      0.412998      0.593194      0.332968      0.609101E-01  0.524552E-01  0.532284      0.280512      0.113365      0.469672E-01  0.245510E-01  0.203689E-01  0.139429E-01  0.744662E-02   0.00000    
  0.173766      0.342191      0.571803      0.307902      0.503233E-01  0.412607E-01  0.521480      0.266641      0.915840E-01  0.391409E-01  0.192544E-01  0.160075E-01  0.111825E-01  0.592465E-02   0.00000    
  0.190530      0.279438      0.547823      0.281988      0.408763E-01  0.317509E-01  0.506947      0.250237      0.726272E-01  0.320706E-01  0.147585E-01  0.123039E-01  0.880575E-02  0.462758E-02   0.00000    
  0.208912      0.224779      0.520731      0.255229      0.326099E-01  0.238963E-01  0.488121      0.231332      0.565062E-01  0.258038E-01  0.110524E-01  0.924687E-02  0.680608E-02  0.354788E-02   0.00000    
  0.229067      0.177420      0.490340      0.227800      0.254373E-01  0.174842E-01  0.464903      0.210316      0.429215E-01  0.203002E-01  0.803619E-02  0.675357E-02  0.513705E-02  0.265576E-02   0.00000    
  0.251167      0.137312      0.456169      0.199918      0.193768E-01  0.124383E-01  0.436792      0.187480      0.318152E-01  0.155916E-01  0.567369E-02  0.479402E-02  0.378528E-02  0.194082E-02   0.00000    
  0.275399      0.103604      0.418250      0.171953      0.143168E-01  0.852675E-02  0.403933      0.163426      0.228435E-01  0.116144E-01  0.385325E-02  0.327746E-02  0.270238E-02  0.137378E-02   0.00000    
  0.301969      0.761320E-01  0.376393      0.144385      0.102442E-01  0.563763E-02  0.366149      0.138748      0.158818E-01  0.837520E-02  0.251974E-02  0.215983E-02  0.186896E-02  0.941948E-03   0.00000    
  0.331102      0.539998E-01  0.331121      0.117742      0.702250E-02  0.354554E-02  0.324099      0.114197      0.105680E-01  0.578505E-02  0.156363E-02  0.135272E-02  0.123745E-02  0.617990E-03   0.00000    
  0.363046      0.369136E-01  0.282954      0.927411E-01  0.460306E-02  0.212570E-02  0.278351      0.906154E-01  0.672876E-02  0.381857E-02  0.923164E-03  0.806971E-03  0.784483E-03  0.388103E-03   0.00000    
  0.398071      0.239622E-01  0.233197      0.699215E-01  0.283291E-02  0.118789E-02  0.230364      0.687336E-01  0.402079E-02  0.236587E-02  0.506444E-03  0.448093E-03  0.467039E-03  0.228661E-03   0.00000    
  0.436476      0.145041E-01  0.183314      0.498689E-01  0.160927E-02  0.606091E-03  0.181704      0.492628E-01  0.221536E-02  0.135341E-02  0.253084E-03  0.226850E-03  0.255856E-03  0.123426E-03   0.00000    
  0.478586      0.822144E-02  0.135743      0.333138E-01  0.841201E-03  0.285461E-03  0.134902      0.330283E-01  0.112666E-02  0.711222E-03  0.116370E-03  0.105792E-03  0.129979E-03  0.618258E-04   0.00000    
  0.524759      0.422869E-02  0.928782E-01  0.204088E-01  0.391115E-03  0.119349E-03  0.924871E-01  0.202895E-01  0.510464E-03  0.332081E-03  0.473540E-04  0.436777E-04  0.590334E-04  0.276060E-04   0.00000    
  0.575386      0.191168E-02  0.571226E-01  0.111483E-01  0.155732E-03  0.427148E-04  0.569669E-01  0.111055E-01  0.198447E-03  0.132583E-03  0.164434E-04  0.153788E-04  0.231497E-04  0.105949E-04   0.00000    
  0.630897      0.723006E-03  0.302656E-01  0.519955E-02  0.500869E-04  0.123632E-04  0.302155E-01  0.518719E-02  0.624501E-04  0.426556E-04  0.460141E-05  0.435493E-05  0.743130E-05  0.330495E-05   0.00000    
  0.691764      0.210720E-03  0.128722E-01  0.192634E-02  0.118066E-04  0.262964E-05  0.128604E-01  0.192371E-02  0.144362E-04  0.100179E-04  0.941425E-06  0.898157E-06  0.178862E-05  0.764033E-06   0.00000    
  0.758504      0.391726E-04  0.380949E-02  0.488511E-03  0.165054E-05  0.325168E-06  0.380784E-02  0.488186E-03  0.197571E-05  0.138687E-05  0.110746E-06  0.105751E-06  0.263675E-06  0.104636E-06   0.00000    
  0.831682      0.345036E-05  0.591352E-03  0.637309E-04  0.951406E-07  0.167545E-07  0.591257E-03  0.637141E-04  0.111895E-06  0.776022E-07  0.527100E-08  0.498865E-08  0.175384E-07  0.622674E-08   0.00000    
  0.911920      0.479991E-07  0.188237E-04  0.162875E-05  0.627207E-09  0.100737E-09  0.188231E-04  0.162865E-05  0.727943E-09  0.460586E-09  0.260929E-10  0.243320E-10  0.166621E-09  0.481126E-10   0.00000    
  0.999900      0.132362E-14  0.180743E-11  0.100394E-12  0.518483E-18  0.871834E-18  0.180743E-11  0.100393E-12  0.139032E-17  -.979172E-18  0.147704E-18  0.210444E-18  0.149765E-17  0.496872E-18   0.00000    
