   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   2.97468      0.537192      0.922987      0.525915      0.920530      0.112774E-01  0.245693E-02   1.44644      0.533343      0.532385      0.388201      -.742812E-02   0.00000       0.00000    
  0.398101E-03   3.02284      0.532155      0.910658      0.520048      0.907986      0.121063E-01  0.267222E-02   1.42803      0.526297      0.525259      0.382783      -.624829E-02   0.00000       0.00000    
  0.436509E-03   3.06714      0.527225      0.898437      0.514226      0.895528      0.129984E-01  0.290827E-02   1.40975      0.519307      0.518184      0.377401      -.508101E-02   0.00000       0.00000    
  0.478622E-03   3.10902      0.522363      0.886283      0.508432      0.883125      0.139309E-01  0.315769E-02   1.39156      0.512354      0.511140      0.372041      -.392169E-02   0.00000       0.00000    
  0.524798E-03   3.14539      0.517675      0.874294      0.502705      0.870851      0.149702E-01  0.344340E-02   1.37356      0.505486      0.504170      0.366736      -.278172E-02   0.00000       0.00000    
  0.575429E-03   3.17938      0.513071      0.862382      0.497007      0.858634      0.160645E-01  0.374843E-02   1.35564      0.498658      0.497234      0.361455      -.165095E-02   0.00000       0.00000    
  0.630945E-03   3.21035      0.508574      0.850567      0.491346      0.846489      0.172282E-01  0.407783E-02   1.33784      0.491878      0.490338      0.356204      -.531789E-03   0.00000       0.00000    
  0.691816E-03   3.23702      0.504250      0.838901      0.485741      0.834451      0.185094E-01  0.444994E-02   1.32019      0.485172      0.483504      0.351000      0.568981E-03   0.00000       0.00000    
  0.758561E-03   3.26171      0.500011      0.827307      0.480160      0.822462      0.198508E-01  0.484439E-02   1.30262      0.478500      0.476697      0.345816      0.166067E-02   0.00000       0.00000    
  0.831745E-03   3.28279      0.495936      0.815846      0.474627      0.810563      0.213091E-01  0.528279E-02   1.28519      0.471892      0.469941      0.340672      0.273508E-02   0.00000       0.00000    
  0.911989E-03   3.30091      0.492011      0.804504      0.469131      0.798738      0.228806E-01  0.576523E-02   1.26787      0.465337      0.463227      0.335560      0.379353E-02   0.00000       0.00000    
  0.999975E-03   3.31722      0.488181      0.793234      0.463658      0.786959      0.245233E-01  0.627551E-02   1.25062      0.458816      0.456537      0.330468      0.484200E-02   0.00000       0.00000    
  0.109645E-02   3.32949      0.484585      0.782137      0.458235      0.775278      0.263496E-01  0.685973E-02   1.23351      0.452370      0.449902      0.325420      0.586562E-02   0.00000       0.00000    
  0.120223E-02   3.33991      0.481110      0.771126      0.452835      0.763640      0.282751E-01  0.748530E-02   1.21648      0.445958      0.443291      0.320392      0.687626E-02   0.00000       0.00000    
  0.131822E-02   3.34814      0.477778      0.760214      0.447460      0.752054      0.303182E-01  0.815992E-02   1.19951      0.439589      0.436708      0.315386      0.787153E-02   0.00000       0.00000    
  0.144540E-02   3.35308      0.474691      0.749465      0.442121      0.740541      0.325694E-01  0.892444E-02   1.18266      0.433281      0.430164      0.310414      0.884038E-02   0.00000       0.00000    
  0.158485E-02   3.35655      0.471722      0.738792      0.436797      0.729057      0.349254E-01  0.973534E-02   1.16585      0.427001      0.423635      0.305456      0.979618E-02   0.00000       0.00000    
  0.173775E-02   3.35737      0.468978      0.728261      0.431498      0.717626      0.374800E-01  0.106351E-01   1.14912      0.420771      0.417134      0.300523      0.107274E-01   0.00000       0.00000    
  0.190540E-02   3.35591      0.466451      0.717859      0.426217      0.706231      0.402348E-01  0.116277E-01   1.13245      0.414582      0.410651      0.295608      0.116346E-01   0.00000       0.00000    
  0.208923E-02   3.35309      0.464058      0.707536      0.420945      0.694858      0.431130E-01  0.126780E-01   1.11580      0.408418      0.404179      0.290704      0.125269E-01   0.00000       0.00000    
  0.229079E-02   3.34726      0.461991      0.697400      0.415689      0.683522      0.463019E-01  0.138778E-01   1.09921      0.402306      0.397723      0.285820      0.133827E-01   0.00000       0.00000    
  0.251180E-02   3.33998      0.460102      0.687361      0.410436      0.672196      0.496664E-01  0.151651E-01   1.08263      0.396218      0.391271      0.280942      0.142182E-01   0.00000       0.00000    
  0.275413E-02   3.33108      0.458413      0.677430      0.405186      0.660880      0.532265E-01  0.165501E-01   1.06607      0.390155      0.384821      0.276071      0.150312E-01   0.00000       0.00000    
  0.301984E-02   3.31961      0.457080      0.667686      0.399933      0.649564      0.571474E-01  0.181218E-01   1.04950      0.384129      0.378367      0.271206      0.158036E-01   0.00000       0.00000    
  0.331118E-02   3.30699      0.455920      0.658029      0.394674      0.638241      0.612466E-01  0.197884E-01   1.03291      0.378117      0.371906      0.266339      0.165562E-01   0.00000       0.00000    
  0.363064E-02   3.29235      0.455077      0.648533      0.389402      0.626902      0.656748E-01  0.216317E-01   1.01630      0.372129      0.365431      0.261471      0.172725E-01   0.00000       0.00000    
  0.398091E-02   3.27586      0.454556      0.639196      0.384109      0.615529      0.704469E-01  0.236670E-01  0.999638      0.366157      0.358932      0.256592      0.179519E-01   0.00000       0.00000    
  0.436498E-02   3.25828      0.454229      0.629953      0.378803      0.604134      0.754266E-01  0.258192E-01  0.982937      0.360194      0.352417      0.251707      0.186090E-01   0.00000       0.00000    
  0.478610E-02   3.23830      0.454369      0.620936      0.373454      0.592669      0.809152E-01  0.282666E-01  0.966124      0.354242      0.345855      0.246799      0.192125E-01   0.00000       0.00000    
  0.524785E-02   3.21707      0.454778      0.612046      0.368075      0.581152      0.867024E-01  0.308940E-01  0.949228      0.348290      0.339259      0.241873      0.197854E-01   0.00000       0.00000    
  0.575415E-02   3.19451      0.455467      0.603291      0.362664      0.569581      0.928027E-01  0.337103E-01  0.932245      0.342338      0.332627      0.236928      0.203260E-01   0.00000       0.00000    
  0.630929E-02   3.16969      0.456684      0.594786      0.357183      0.557884      0.995010E-01  0.369016E-01  0.915067      0.336376      0.325915      0.231938      0.208067E-01   0.00000       0.00000    
  0.691799E-02   3.14384      0.458151      0.586402      0.351663      0.546122      0.106488      0.402796E-01  0.897785      0.330404      0.319162      0.226924      0.212589E-01   0.00000       0.00000    
  0.758542E-02   3.11620      0.460066      0.578232      0.346074      0.534237      0.113992      0.439953E-01  0.880310      0.324413      0.312330      0.221864      0.216605E-01   0.00000       0.00000    
  0.831724E-02   3.08676      0.462454      0.570293      0.340401      0.522204      0.122053      0.480894E-01  0.862605      0.318392      0.305407      0.216749      0.220089E-01   0.00000       0.00000    
  0.911966E-02   3.05629      0.465119      0.562490      0.334680      0.510083      0.130439      0.524077E-01  0.844762      0.312353      0.298429      0.211601      0.223269E-01   0.00000       0.00000    
  0.999950E-02   3.02352      0.468422      0.555001      0.328837      0.497738      0.139586      0.572632E-01  0.826575      0.306258      0.291312      0.206368      0.225781E-01   0.00000       0.00000    
  0.109642E-01   2.98967      0.472019      0.547668      0.322931      0.485287      0.149088      0.623805E-01  0.808218      0.300136      0.284129      0.201095      0.227947E-01   0.00000       0.00000    
  0.120220E-01   2.95378      0.476184      0.540636      0.316902      0.472623      0.159281      0.680123E-01  0.789526      0.293956      0.276814      0.195740      0.229466E-01   0.00000       0.00000    
  0.131819E-01   2.91601      0.480875      0.533890      0.310752      0.459748      0.170123      0.741430E-01  0.770500      0.287712      0.269369      0.190305      0.230409E-01   0.00000       0.00000    
  0.144536E-01   2.87631      0.486104      0.527448      0.304473      0.446646      0.181631      0.808021E-01  0.751119      0.281396      0.261785      0.184783      0.230768E-01   0.00000       0.00000    
  0.158481E-01   2.83474      0.491843      0.521306      0.298063      0.433322      0.193780      0.879833E-01  0.731385      0.275005      0.254065      0.179175      0.230573E-01   0.00000       0.00000    
  0.173770E-01   2.79123      0.498103      0.515480      0.291514      0.419764      0.206589      0.957159E-01  0.711278      0.268532      0.246201      0.173477      0.229816E-01   0.00000       0.00000    
  0.190535E-01   2.74547      0.504942      0.510023      0.284802      0.405935      0.220140      0.104088      0.690738      0.261959      0.238171      0.167674      0.228433E-01   0.00000       0.00000    
  0.208917E-01   2.69742      0.512355      0.504950      0.277921      0.391832      0.234434      0.113118      0.669753      0.255278      0.229973      0.161765      0.226430E-01   0.00000       0.00000    
  0.229073E-01   2.64711      0.520304      0.500255      0.270873      0.377464      0.249431      0.122791      0.648337      0.248488      0.221614      0.155754      0.223847E-01   0.00000       0.00000    
  0.251174E-01   2.59444      0.528787      0.495956      0.263648      0.362828      0.265139      0.133128      0.626476      0.241580      0.213090      0.149639      0.220679E-01   0.00000       0.00000    
  0.275406E-01   2.53901      0.537852      0.492115      0.256220      0.347892      0.281632      0.144223      0.604112      0.234533      0.204383      0.143409      0.216871E-01   0.00000       0.00000    
  0.301976E-01   2.48080      0.547464      0.488734      0.248586      0.332670      0.298877      0.156064      0.581256      0.227342      0.195500      0.137068      0.212448E-01   0.00000       0.00000    
  0.331110E-01   2.41983      0.557570      0.485798      0.240752      0.317185      0.316818      0.168613      0.557937      0.220006      0.186455      0.130627      0.207456E-01   0.00000       0.00000    
  0.363055E-01   2.35601      0.568149      0.483315      0.232711      0.301447      0.335437      0.181867      0.534158      0.212521      0.177255      0.124089      0.201905E-01   0.00000       0.00000    
  0.398081E-01   2.28888      0.579213      0.481337      0.224436      0.285450      0.354777      0.195888      0.509886      0.204860      0.167895      0.117452      0.195754E-01   0.00000       0.00000    
  0.436487E-01   2.21848      0.590694      0.479836      0.215932      0.269231      0.374762      0.210605      0.485164      0.197027      0.158398      0.110732      0.189051E-01   0.00000       0.00000    
  0.478598E-01   2.14490      0.602521      0.478769      0.207211      0.252836      0.395310      0.225933      0.460048      0.189026      0.148789      0.103947      0.181854E-01   0.00000       0.00000    
  0.524772E-01   2.06808      0.614639      0.478109      0.198274      0.236302      0.416365      0.241807      0.434576      0.180855      0.139092      0.971112E-01  0.174188E-01   0.00000       0.00000    
  0.575400E-01   1.98760      0.627003      0.477850      0.189098      0.219669      0.437905      0.258181      0.408767      0.172494      0.129330      0.902434E-01  0.166042E-01   0.00000       0.00000    
  0.630913E-01   1.90369      0.639513      0.477897      0.179704      0.203009      0.459809      0.274888      0.382713      0.163955      0.119545      0.833716E-01  0.157489E-01   0.00000       0.00000    
  0.691782E-01   1.81655      0.652077      0.478148      0.170113      0.186392      0.481963      0.291755      0.356506      0.155254      0.109779      0.765240E-01  0.148594E-01   0.00000       0.00000    
  0.758523E-01   1.72629      0.664602      0.478492      0.160339      0.169892      0.504263      0.308600      0.330231      0.146398      0.100077      0.697306E-01  0.139407E-01   0.00000       0.00000    
  0.831703E-01   1.63270      0.676957      0.478768      0.150381      0.153627      0.526576      0.325141      0.304008      0.137385      0.905067E-01  0.630403E-01  0.129960E-01   0.00000       0.00000    
  0.911943E-01   1.53628      0.689020      0.478777      0.140278      0.137690      0.548741      0.341087      0.277969      0.128244      0.811252E-01  0.564900E-01  0.120341E-01   0.00000       0.00000    
  0.999925E-01   1.43744      0.700681      0.478319      0.130066      0.122160      0.570614      0.356158      0.252227      0.119004      0.719794E-01  0.501109E-01  0.110619E-01   0.00000       0.00000    
  0.109639       1.33656      0.711786      0.477139      0.119784      0.107152      0.592002      0.369986      0.226936      0.109697      0.631376E-01  0.439502E-01  0.100869E-01   0.00000       0.00000    
  0.120217       1.23393      0.722064      0.474796      0.109473      0.928624E-01  0.612591      0.381934      0.202335      0.100355      0.547155E-01  0.380879E-01  0.911749E-02   0.00000       0.00000    
  0.131815       1.13030      0.731358      0.471015      0.991914E-01  0.793481E-01  0.632167      0.391667      0.178540      0.910297E-01  0.467485E-01  0.325464E-01  0.816171E-02   0.00000       0.00000    
  0.144533       1.02634      0.739337      0.465307      0.890086E-01  0.667640E-01  0.650328      0.398543      0.155773      0.817796E-01  0.393283E-01  0.273882E-01  0.722900E-02   0.00000       0.00000    
  0.158477      0.922807      0.745716      0.457326      0.789910E-01  0.551719E-01  0.666725      0.402154      0.134163      0.726642E-01  0.324922E-01  0.226379E-01  0.632674E-02   0.00000       0.00000    
  0.173766      0.820610      0.749951      0.446488      0.692312E-01  0.447135E-01  0.680720      0.401775      0.113945      0.637661E-01  0.263243E-01  0.183529E-01  0.546517E-02   0.00000       0.00000    
  0.190530      0.720592      0.751579      0.432492      0.598037E-01  0.354022E-01  0.691775      0.397090      0.952059E-01  0.551534E-01  0.208333E-01  0.145379E-01  0.465028E-02   0.00000       0.00000    
  0.208912      0.623888      0.749689      0.414750      0.508236E-01  0.273407E-01  0.698865      0.387409      0.781642E-01  0.469312E-01  0.160801E-01  0.112345E-01  0.389235E-02   0.00000       0.00000    
  0.229067      0.531326      0.743541      0.393129      0.423631E-01  0.204758E-01  0.701178      0.372654      0.628389E-01  0.391680E-01  0.120337E-01  0.842068E-02  0.319511E-02   0.00000       0.00000    
  0.251167      0.444206      0.731695      0.367215      0.345511E-01  0.148469E-01  0.697144      0.352368      0.493981E-01  0.319833E-01  0.871742E-02  0.611226E-02  0.256779E-02   0.00000       0.00000    
  0.275399      0.363220      0.713124      0.337230      0.274413E-01  0.103283E-01  0.685683      0.326902      0.377696E-01  0.254305E-01  0.605693E-02  0.425779E-02  0.201085E-02   0.00000       0.00000    
  0.301969      0.289699      0.685849      0.303199      0.211566E-01  0.688398E-02  0.664692      0.296315      0.280405E-01  0.196254E-01  0.403092E-02  0.284274E-02  0.153112E-02   0.00000       0.00000    
  0.331102      0.224018      0.648853      0.265893      0.157091E-01  0.433121E-02  0.633144      0.261562      0.200403E-01  0.145841E-01  0.253110E-02  0.179251E-02  0.112493E-02   0.00000       0.00000    
  0.363046      0.167317      0.600149      0.226071      0.111856E-01  0.257128E-02  0.588964      0.223500      0.137569E-01  0.103904E-01  0.149885E-02  0.106705E-02  0.795248E-03   0.00000       0.00000    
  0.398071      0.119440      0.539676      0.185134      0.753298E-02  0.140417E-02  0.532143      0.183730      0.893715E-02  0.699907E-02  0.815759E-03  0.584791E-03  0.533916E-03   0.00000       0.00000    
  0.436476      0.807900E-01  0.467190      0.144651      0.475105E-02  0.699580E-03  0.462439      0.143951      0.545063E-02  0.441379E-02  0.404660E-03  0.292631E-03  0.337262E-03   0.00000       0.00000    
  0.478586      0.511411E-01  0.384678      0.106542      0.276053E-02  0.311630E-03  0.381918      0.106231      0.307216E-02  0.256237E-02  0.179196E-03  0.131090E-03  0.198158E-03   0.00000       0.00000    
  0.524759      0.296972E-01  0.296224      0.727171E-01  0.144168E-02  0.120266E-03  0.294783      0.725969E-01  0.156194E-02  0.133579E-02  0.686033E-04  0.509474E-04  0.105884E-03   0.00000       0.00000    
  0.575386      0.153832E-01  0.208138      0.448567E-01  0.653519E-03  0.385701E-04  0.207484      0.448181E-01  0.692090E-03  0.603583E-03  0.217605E-04  0.164754E-04  0.499366E-04   0.00000       0.00000    
  0.630897      0.680664E-02  0.128473      0.240624E-01  0.243620E-03  0.964842E-05  0.128230      0.240528E-01  0.253268E-03  0.223775E-03  0.536225E-05  0.415586E-05  0.198451E-04   0.00000       0.00000    
  0.691764      0.239237E-02  0.654045E-01  0.105238E-01  0.682459E-04  0.169034E-05  0.653363E-01  0.105221E-01  0.699363E-04  0.620959E-04  0.921108E-06  0.730309E-06  0.615003E-05   0.00000       0.00000    
  0.758504      0.580088E-03  0.243869E-01  0.332065E-02  0.120898E-04  0.163104E-06  0.243749E-01  0.332049E-02  0.122529E-04  0.108165E-04  0.869251E-07  0.686730E-07  0.127327E-05   0.00000       0.00000    
  0.831682      0.719236E-04  0.512442E-02  0.577726E-03  0.935980E-06  0.422691E-08  0.512348E-02  0.577721E-03  0.940207E-06  0.807540E-06  0.222526E-08  0.134188E-08  0.128440E-06   0.00000       0.00000    
  0.911920      0.172144E-05  0.262619E-03  0.233800E-04  0.973580E-08  -.468987E-10  0.262609E-03  0.233800E-04  0.968890E-08  0.752154E-08  -.239284E-10  -.313404E-10  0.221426E-08   0.00000       0.00000    
  0.999900      0.629355E-13  0.532400E-10  0.295720E-11  0.371140E-16  0.252402E-17  0.532399E-10  0.295720E-11  0.396381E-16  -.184785E-17  0.983151E-18  0.142739E-17  0.389619E-16   0.00000       0.00000    
