   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.47861      0.526448      0.872136      0.523191      0.871644      0.325719E-02  0.492518E-03   1.39483      0.523191      0.522986      0.348658       0.00000       0.00000       0.00000    
  0.109648E-03  -1.30342      0.520544      0.861908      0.517042      0.861368      0.350258E-02  0.539627E-03   1.37841      0.517042      0.516821      0.344547       0.00000       0.00000       0.00000    
  0.120226E-03  -1.13896      0.514781      0.851866      0.511003      0.851271      0.377856E-02  0.594287E-03   1.36227      0.511003      0.510763      0.340509       0.00000       0.00000       0.00000    
  0.131825E-03  -.978701      0.509077      0.841899      0.505008      0.841247      0.406881E-02  0.652583E-03   1.34625      0.505008      0.504748      0.336499       0.00000       0.00000       0.00000    
  0.144543E-03  -.824450      0.503456      0.832042      0.499077      0.831326      0.437950E-02  0.716086E-03   1.33040      0.499077      0.498795      0.332530       0.00000       0.00000       0.00000    
  0.158489E-03  -.678044      0.497953      0.822332      0.493231      0.821544      0.472200E-02  0.787953E-03   1.31477      0.493231      0.492926      0.328617       0.00000       0.00000       0.00000    
  0.173779E-03  -.535402      0.492509      0.812694      0.487428      0.811829      0.508131E-02  0.864321E-03   1.29926      0.487428      0.487098      0.324732       0.00000       0.00000       0.00000    
  0.190545E-03  -.399873      0.487180      0.803195      0.481705      0.802245      0.547502E-02  0.950026E-03   1.28395      0.481705      0.481347      0.320898       0.00000       0.00000       0.00000    
  0.208928E-03  -.269665      0.481943      0.793804      0.476044      0.792760      0.589943E-02  0.104433E-02   1.26880      0.476044      0.475656      0.317104       0.00000       0.00000       0.00000    
  0.229085E-03  -.142901      0.476767      0.784484      0.470423      0.783340      0.634393E-02  0.114427E-02   1.25376      0.470423      0.470004      0.313336       0.00000       0.00000       0.00000    
  0.251186E-03  -.240346E-01  0.471741      0.775331      0.464898      0.774071      0.684277E-02  0.125992E-02   1.23897      0.464898      0.464443      0.309628       0.00000       0.00000       0.00000    
