   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.68290      0.917418       1.40554      0.912182       1.40421      0.523562E-02  0.133113E-02   2.31639      0.787382      0.787118      0.617175      0.124800       0.00000       0.00000    
  0.109648E-03   4.79831      0.906458       1.38683      0.900864       1.38540      0.559398E-02  0.142699E-02   2.28627      0.776992      0.776707      0.608782      0.123872       0.00000       0.00000    
  0.120226E-03   4.89867      0.895490       1.36815      0.889497       1.36662      0.599315E-02  0.153520E-02   2.25612      0.766634      0.766324      0.600383      0.122863       0.00000       0.00000    
  0.131825E-03   4.99316      0.884530       1.34951      0.878119       1.34786      0.641119E-02  0.164922E-02   2.22598      0.756294      0.755958      0.591987      0.121825       0.00000       0.00000    
  0.144543E-03   5.07927      0.873582       1.33089      0.866726       1.32912      0.685625E-02  0.177159E-02   2.19585      0.745981      0.745616      0.583596      0.120746       0.00000       0.00000    
  0.158489E-03   5.15451      0.862673       1.31235      0.855330       1.31045      0.734300E-02  0.190711E-02   2.16578      0.735712      0.735317      0.575221      0.119618       0.00000       0.00000    
  0.173779E-03   5.22455      0.851789       1.29385      0.843938       1.29180      0.785167E-02  0.204962E-02   2.13574      0.725469      0.725041      0.566856      0.118468       0.00000       0.00000    
  0.190545E-03   5.28482      0.840963       1.27544      0.832558       1.27324      0.840505E-02  0.220654E-02   2.10579      0.715278      0.714814      0.558516      0.117280       0.00000       0.00000    
  0.208928E-03   5.33784      0.830198       1.25711      0.821200       1.25474      0.899796E-02  0.237649E-02   2.07594      0.705134      0.704631      0.550201      0.116066       0.00000       0.00000    
  0.229085E-03   5.38616      0.819473       1.23884      0.809856       1.23628      0.961673E-02  0.255498E-02   2.04614      0.695022      0.694477      0.541904      0.114835       0.00000       0.00000    
  0.251186E-03   5.42382      0.808868       1.22072      0.798563       1.21796      0.103049E-01  0.275688E-02   2.01652      0.684991      0.684400      0.533655      0.113572       0.00000       0.00000    
  0.275420E-03   5.45713      0.798325       1.20266      0.787298       1.19969      0.110269E-01  0.297045E-02   1.98699      0.675001      0.674361      0.525431      0.112297       0.00000       0.00000    
  0.301992E-03   5.48459      0.787865       1.18471      0.776070       1.18151      0.117943E-01  0.319972E-02   1.95758      0.665063      0.664370      0.517240      0.111007       0.00000       0.00000    
  0.331127E-03   5.50416      0.777543       1.16692      0.764908       1.16346      0.126351E-01  0.345493E-02   1.92837      0.655207      0.654456      0.509103      0.109701       0.00000       0.00000    
  0.363073E-03   5.52005      0.767294       1.14920      0.753780       1.14548      0.135139E-01  0.372378E-02   1.89926      0.645392      0.644580      0.500994      0.108388       0.00000       0.00000    
  0.398101E-03   5.52914      0.757189       1.13164      0.742721       1.12762      0.144683E-01  0.402004E-02   1.87034      0.635657      0.634778      0.492940      0.107063       0.00000       0.00000    
  0.436509E-03   5.53299      0.747217       1.11422      0.731724       1.10988      0.154926E-01  0.434227E-02   1.84160      0.625992      0.625040      0.484934      0.105732       0.00000       0.00000    
  0.478622E-03   5.53354      0.737330       1.09689      0.720769       1.09221      0.165617E-01  0.468118E-02   1.81298      0.616371      0.615342      0.476959      0.104398       0.00000       0.00000    
  0.524798E-03   5.52673      0.727664       1.07978      0.709916       1.07471      0.177484E-01  0.506496E-02   1.78463      0.606858      0.605744      0.469062      0.103057       0.00000       0.00000    
  0.575429E-03   5.51679      0.718108       1.06277      0.699113       1.05730      0.189955E-01  0.547232E-02   1.75641      0.597397      0.596192      0.461202      0.101716       0.00000       0.00000    
  0.630945E-03   5.50288      0.708692       1.04591      0.688374       1.04000      0.203187E-01  0.590945E-02   1.72837      0.588000      0.586698      0.453388      0.100373       0.00000       0.00000    
  0.691816E-03   5.48340      0.699504       1.02925      0.677734       1.02285      0.217703E-01  0.639814E-02   1.70059      0.578703      0.577294      0.445647      0.990309E-01   0.00000       0.00000    
  0.758561E-03   5.46140      0.690431       1.01270      0.667143       1.00579      0.232874E-01  0.691358E-02   1.67293      0.569454      0.567932      0.437942      0.976891E-01   0.00000       0.00000    
  0.831745E-03   5.43483      0.681575      0.996349      0.656644      0.988868      0.249317E-01  0.748145E-02   1.64551      0.560294      0.558649      0.430302      0.963492E-01   0.00000       0.00000    
  0.911989E-03   5.40459      0.672923      0.980175      0.646225      0.972073      0.266986E-01  0.810124E-02   1.61830      0.551213      0.549433      0.422720      0.950118E-01   0.00000       0.00000    
  0.999975E-03   5.37212      0.664398      0.964111      0.635855      0.955357      0.285425E-01  0.875377E-02   1.59121      0.542179      0.540260      0.415174      0.936760E-01   0.00000       0.00000    
  0.109645E-02   5.33474      0.656187      0.948312      0.625603      0.938820      0.305843E-01  0.949245E-02   1.56442      0.533258      0.531182      0.407711      0.923448E-01   0.00000       0.00000    
  0.120223E-02   5.29520      0.648140      0.932647      0.615407      0.922368      0.327325E-01  0.102787E-01   1.53778      0.524391      0.522150      0.400287      0.910159E-01   0.00000       0.00000    
  0.131822E-02   5.25306      0.640285      0.917138      0.605278      0.906017      0.350069E-01  0.111215E-01   1.51129      0.515588      0.513170      0.392911      0.896899E-01   0.00000       0.00000    
  0.144540E-02   5.20717      0.632756      0.901886      0.595252      0.889820      0.375036E-01  0.120665E-01   1.48507      0.506884      0.504271      0.385608      0.883681E-01   0.00000       0.00000    
  0.158485E-02   5.15961      0.625386      0.886756      0.585274      0.873692      0.401118E-01  0.130638E-01   1.45897      0.498226      0.495408      0.378338      0.870480E-01   0.00000       0.00000    
  0.173775E-02   5.10910      0.618312      0.871851      0.575381      0.857690      0.429310E-01  0.141610E-01   1.43307      0.489650      0.486610      0.371129      0.857311E-01   0.00000       0.00000    
  0.190540E-02   5.05615      0.611524      0.857155      0.565562      0.841794      0.459619E-01  0.153613E-01   1.40736      0.481146      0.477865      0.363972      0.844160E-01   0.00000       0.00000    
