   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.5460       3.03955       4.04473       3.02985       4.04153      0.969361E-02  0.319503E-02   7.07138       1.82835       1.82790       1.66577       1.20150      0.548036       0.00000    
  0.109648E-03   32.7899       2.97061       3.95336       2.96031       3.94996      0.102996E-01  0.340030E-02   6.91027       1.78900       1.78851       1.62833       1.17131      0.533297       0.00000    
  0.120226E-03   32.0426       2.90310       3.86382       2.89213       3.86019      0.109679E-01  0.362859E-02   6.75232       1.75038       1.74985       1.59160       1.14176      0.518923       0.00000    
  0.131825E-03   31.2994       2.83621       3.77506       2.82454       3.77119      0.116646E-01  0.386756E-02   6.59573       1.71208       1.71150       1.55516       1.11247      0.504703       0.00000    
  0.144543E-03   30.5619       2.77019       3.68741       2.75779       3.68329      0.124021E-01  0.412182E-02   6.44108       1.67423       1.67361       1.51916       1.08356      0.490703       0.00000    
  0.158489E-03   29.8332       2.70543       3.60135       2.69223       3.59695      0.132017E-01  0.439979E-02   6.28917       1.63702       1.63635       1.48377       1.05521      0.477009       0.00000    
  0.173779E-03   29.1091       2.64129       3.51607       2.62726       3.51138      0.140338E-01  0.469024E-02   6.13864       1.60013       1.59941       1.44869       1.02713      0.463466       0.00000    
  0.190545E-03   28.3941       2.57839       3.43235       2.56346       3.42734      0.149318E-01  0.500621E-02   5.99080       1.56387       1.56309       1.41421      0.999588      0.450220       0.00000    
  0.208928E-03   27.6869       2.51649       3.34987       2.50060       3.34452      0.158874E-01  0.534486E-02   5.84513       1.52812       1.52728       1.38022      0.972482      0.437208       0.00000    
  0.229085E-03   26.9847       2.45524       3.26820       2.43836       3.26250      0.168806E-01  0.569835E-02   5.70086       1.49270       1.49179       1.34654      0.945658      0.424350       0.00000    
  0.251186E-03   26.2954       2.39559       3.18851       2.37761       3.18242      0.179736E-01  0.609186E-02   5.56003       1.45808       1.45711       1.31364      0.919529      0.411861       0.00000    
  0.275420E-03   25.6119       2.33664       3.10970       2.31753       3.10319      0.191147E-01  0.650497E-02   5.42072       1.42382       1.42277       1.28107      0.893705      0.399533       0.00000    
