   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.7328       6.41542       9.14015       6.40107       9.13498      0.143424E-01  0.517115E-02   15.5360       3.49967       3.49897       3.34306       2.90140       2.29315       0.00000    
  0.109648E-03   75.9607       6.21748       8.85442       6.20228       8.84893      0.151954E-01  0.549026E-02   15.0512       3.39580       3.39505       3.24105       2.80648       2.21303       0.00000    
  0.120226E-03   73.3052       6.02692       8.57941       6.01079       8.57357      0.161305E-01  0.584294E-02   14.5844       3.29564       3.29483       3.14271       2.71515       2.13623       0.00000    
  0.131825E-03   70.6966       5.83936       8.30875       5.82226       8.30254      0.171029E-01  0.621106E-02   14.1248       3.19699       3.19611       3.04586       2.62527       2.06077       0.00000    
  0.144543E-03   68.1555       5.65611       8.04432       5.63798       8.03772      0.181286E-01  0.660128E-02   13.6757       3.10049       3.09955       2.95115       2.53749       1.98723       0.00000    
  0.158489E-03   65.7048       5.47869       7.78831       5.45945       7.78128      0.192351E-01  0.702542E-02   13.2407       3.00691       3.00590       2.85933       2.45254       1.91626       0.00000    
  0.173779E-03   63.2983       5.30412       7.53641       5.28373       7.52894      0.203835E-01  0.746735E-02   12.8127       2.91476       2.91368       2.76893       2.36897       1.84654       0.00000    
  0.190545E-03   60.9764       5.13504       7.29242       5.11342       7.28447      0.216168E-01  0.794544E-02   12.3979       2.82536       2.82420       2.68125       2.28806       1.77924       0.00000    
  0.208928E-03   58.7194       4.97021       7.05454       4.94729       7.04608      0.229237E-01  0.845535E-02   11.9934       2.73809       2.73684       2.59567       2.20920       1.71378       0.00000    
  0.229085E-03   56.5047       4.80815       6.82063       4.78387       6.81164      0.242786E-01  0.898606E-02   11.5955       2.65219       2.65085       2.51146       2.13168       1.64953       0.00000    
  0.251186E-03   54.3892       4.65264       6.59609       4.62688       6.58652      0.257600E-01  0.957231E-02   11.2134       2.56956       2.56812       2.43049       2.05732       1.58811       0.00000    
  0.275420E-03   52.3157       4.49992       6.37555       4.47262       6.36536      0.273017E-01  0.101855E-01   10.8380       2.48832       2.48678       2.35089       1.98430       1.52789       0.00000    
  0.301992E-03   50.2986       4.35096       6.16037       4.32204       6.14954      0.289245E-01  0.108348E-01   10.4716       2.40896       2.40730       2.27315       1.91308       1.46927       0.00000    
  0.331127E-03   48.3607       4.20731       5.95274       4.17663       5.94120      0.306752E-01  0.115422E-01   10.1178       2.33223       2.33045       2.19802       1.84441       1.41292       0.00000    
  0.363073E-03   46.4604       4.06619       5.74872       4.03370       5.73644      0.324914E-01  0.122796E-01   9.77014       2.25675       2.25485       2.12414       1.77695       1.35764       0.00000    
  0.398101E-03   44.6309       3.92987       5.55149       3.89543       5.53841      0.344367E-01  0.130765E-01   9.43384       2.18365       2.18162       2.05260       1.71178       1.30438       0.00000    
  0.436509E-03   42.8580       3.79740       5.35972       3.76090       5.34580      0.364985E-01  0.139280E-01   9.10670       2.11246       2.11028       1.98295       1.64844       1.25274       0.00000    
  0.478622E-03   41.1208       3.66738       5.17141       3.62875       5.15660      0.386348E-01  0.148145E-01   8.78535       2.04247       2.04014       1.91450       1.58627       1.20212       0.00000    
