PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.268756e-01 1.037587e+00 1.037583e+00 1.037547e+00 1.037577e+00 7.268486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.001917e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.654779e-01 9.735426e-01 9.735392e-01 9.735177e-01 9.735603e-01 6.654613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.234362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.261044e-01 9.318842e-01 9.318811e-01 9.318730e-01 9.319280e-01 6.260967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430388e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.075341e-01 9.113039e-01 9.113011e-01 9.113054e-01 9.113724e-01 6.075341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.577499e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.063752e-01 9.098236e-01 9.098207e-01 9.098271e-01 9.098961e-01 6.063764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.597268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.058000e-01 9.089371e-01 9.089343e-01 9.089426e-01 9.090136e-01 6.058024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.615068e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.896224e-01 9.948105e-01 9.948064e-01 9.947668e-01 9.948007e-01 6.895930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.884600e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.381219e-01 9.407101e-01 9.407063e-01 9.406828e-01 9.407312e-01 6.381038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.102420e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.075300e-01 9.078738e-01 9.078702e-01 9.078616e-01 9.079238e-01 6.075216e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.282582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.967322e-01 8.951016e-01 8.950983e-01 8.951033e-01 8.951788e-01 5.967322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.413462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.968115e-01 8.948650e-01 8.948618e-01 8.948690e-01 8.949467e-01 5.968128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.430454e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.974312e-01 8.951789e-01 8.951758e-01 8.951851e-01 8.952651e-01 5.974338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.445528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.546301e-01 9.543932e-01 9.543886e-01 9.543452e-01 9.543841e-01 6.545981e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774102e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.122863e-01 9.094954e-01 9.094911e-01 9.094657e-01 9.095206e-01 6.122666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.977947e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.897898e-01 8.847942e-01 8.847902e-01 8.847810e-01 8.848513e-01 5.897807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.143026e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.861223e-01 8.791872e-01 8.791835e-01 8.791892e-01 8.792742e-01 5.861223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.258565e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.873334e-01 8.800881e-01 8.800844e-01 8.800926e-01 8.801801e-01 5.873349e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272942e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.890442e-01 8.814984e-01 8.814948e-01 8.815054e-01 8.815953e-01 5.890470e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.285453e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.217689e-01 9.162036e-01 9.161984e-01 9.161510e-01 9.161955e-01 6.217342e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.670041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.878861e-01 8.798119e-01 8.798071e-01 8.797795e-01 8.798418e-01 5.878648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.860528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.728405e-01 8.626004e-01 8.625959e-01 8.625863e-01 8.626656e-01 5.728307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.011263e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.757009e-01 8.635555e-01 8.635513e-01 8.635581e-01 8.636538e-01 5.757009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.112309e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779442e-01 8.654941e-01 8.654900e-01 8.654994e-01 8.655979e-01 5.779458e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124225e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806488e-01 8.679036e-01 8.678995e-01 8.679115e-01 8.680127e-01 5.806518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.134327e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.909162e-01 8.801171e-01 8.801113e-01 8.800595e-01 8.801105e-01 5.908784e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.572053e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.648409e-01 8.515774e-01 8.515719e-01 8.515420e-01 8.516127e-01 5.648178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749767e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.566413e-01 8.412500e-01 8.412449e-01 8.412347e-01 8.413243e-01 5.566306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886863e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.654646e-01 8.482017e-01 8.481969e-01 8.482047e-01 8.483125e-01 5.654646e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.974220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.686468e-01 8.510845e-01 8.510798e-01 8.510906e-01 8.512014e-01 5.686485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.722540e-01 8.544018e-01 8.543971e-01 8.544108e-01 8.545246e-01 5.722573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.991665e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.619559e-01 8.460163e-01 8.460097e-01 8.459533e-01 8.460116e-01 5.619149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.479798e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.430746e-01 8.247140e-01 8.247078e-01 8.246754e-01 8.247557e-01 5.430495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645292e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.411533e-01 8.207024e-01 8.206967e-01 8.206860e-01 8.207872e-01 5.411417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.769419e+01 
