PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.839328e-01 1.193533e+00 1.193529e+00 1.193493e+00 1.193523e+00 8.839061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.694111e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.638127e-01 1.070739e+00 1.070735e+00 1.070714e+00 1.070757e+00 7.637962e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.982816e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.717503e-01 9.763683e-01 9.763649e-01 9.763562e-01 9.764128e-01 6.717426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.235635e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.051685e-01 9.077560e-01 9.077528e-01 9.077561e-01 9.078251e-01 6.051685e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.439307e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.961719e-01 8.984345e-01 8.984314e-01 8.984366e-01 8.985078e-01 5.961731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.468735e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.879667e-01 8.899148e-01 8.899117e-01 8.899189e-01 8.899921e-01 5.879691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.496041e+01 
0.000000e+00 0.000000e+00 0.000000e+00 8.349256e-01 1.138927e+00 1.138923e+00 1.138884e+00 1.138918e+00 8.348965e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.533137e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.289284e-01 1.030305e+00 1.030301e+00 1.030277e+00 1.030327e+00 7.289105e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.803279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.494882e-01 9.485979e-01 9.485940e-01 9.485848e-01 9.486487e-01 6.494799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.036069e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.942241e-01 8.913399e-01 8.913362e-01 8.913401e-01 8.914179e-01 5.942241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.219191e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.870490e-01 8.838457e-01 8.838421e-01 8.838481e-01 8.839282e-01 5.870503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.245087e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.806078e-01 8.770957e-01 8.770921e-01 8.771002e-01 8.771826e-01 5.806103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.268921e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.889501e-01 1.087455e+00 1.087450e+00 1.087407e+00 1.087447e+00 7.889184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.381582e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.960595e-01 9.919865e-01 9.919819e-01 9.919562e-01 9.920125e-01 6.960400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.634051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.283020e-01 9.220031e-01 9.219987e-01 9.219888e-01 9.220611e-01 6.282930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.847851e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.834776e-01 8.752205e-01 8.752164e-01 8.752209e-01 8.753085e-01 5.834776e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.011595e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.779785e-01 8.694082e-01 8.694041e-01 8.694109e-01 8.695012e-01 5.779799e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.034172e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.731593e-01 8.642857e-01 8.642816e-01 8.642908e-01 8.643835e-01 5.731621e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.054746e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.458293e-01 1.038937e+00 1.038932e+00 1.038885e+00 1.038930e+00 7.457948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.238913e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.650906e-01 9.556669e-01 9.556616e-01 9.556337e-01 9.556976e-01 6.650694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.474549e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.081339e-01 8.965242e-01 8.965193e-01 8.965087e-01 8.965903e-01 6.081241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.670348e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.729252e-01 8.593925e-01 8.593878e-01 8.593930e-01 8.594918e-01 5.729252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.815824e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.689659e-01 8.551256e-01 8.551210e-01 8.551288e-01 8.552304e-01 5.689675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.835284e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.656356e-01 8.514975e-01 8.514928e-01 8.515032e-01 8.516076e-01 5.656387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.852800e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.053963e-01 9.932050e-01 9.931987e-01 9.931472e-01 9.931992e-01 7.053588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.104625e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.359128e-01 9.212351e-01 9.212292e-01 9.211989e-01 9.212714e-01 6.358899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.324224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.889290e-01 8.721046e-01 8.720990e-01 8.720877e-01 8.721800e-01 5.889184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.502959e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.625635e-01 8.438506e-01 8.438452e-01 8.438514e-01 8.439625e-01 5.625635e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.600163e-01 8.410013e-01 8.409960e-01 8.410050e-01 8.411194e-01 5.600180e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.647755e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.580502e-01 8.387427e-01 8.387374e-01 8.387492e-01 8.388666e-01 5.580535e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.662404e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.674933e-01 9.500984e-01 9.500914e-01 9.500352e-01 9.500947e-01 6.674526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.978242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.084233e-01 8.885867e-01 8.885800e-01 8.885470e-01 8.886294e-01 6.083983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182558e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.706355e-01 8.486907e-01 8.486844e-01 8.486724e-01 8.487767e-01 5.706240e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.345117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.523890e-01 8.285895e-01 8.285835e-01 8.285906e-01 8.287158e-01 5.523890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457166e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.511343e-01 8.270382e-01 8.270321e-01 8.270424e-01 8.271712e-01 5.511361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.470955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.504155e-01 8.260322e-01 8.260261e-01 8.260394e-01 8.261717e-01 5.504191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.482919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.319714e-01 9.094672e-01 9.094593e-01 9.093980e-01 9.094661e-01 6.319272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.859312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.825246e-01 8.576225e-01 8.576150e-01 8.575793e-01 8.576728e-01 5.824977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049061e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.532044e-01 8.262319e-01 8.262247e-01 8.262121e-01 8.263298e-01 5.531920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.196288e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.423983e-01 8.136043e-01 8.135974e-01 8.136057e-01 8.137468e-01 5.423983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.293071e+01 
