   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.9522       2.99585       3.99094       2.98652       3.98802      0.933043E-02  0.291545E-02   6.97454       1.80576       1.80518       1.64327       1.18075      0.539750       0.00000    
  0.109648E-03   32.2179       2.92850       3.90157       2.91858       3.89847      0.991841E-02  0.310246E-02   6.81705       1.76724       1.76661       1.60668       1.15134      0.525360       0.00000    
  0.120226E-03   31.4919       2.86253       3.81396       2.85196       3.81065      0.105674E-01  0.331059E-02   6.66261       1.72943       1.72875       1.57076       1.12253      0.511324       0.00000    
  0.131825E-03   30.7696       2.79715       3.72711       2.78591       3.72358      0.112443E-01  0.352856E-02   6.50949       1.69192       1.69119       1.53514       1.09399      0.497437       0.00000    
  0.144543E-03   30.0528       2.73263       3.64133       2.72067       3.63757      0.119612E-01  0.376060E-02   6.35823       1.65485       1.65406       1.49993       1.06582      0.483761       0.00000    
  0.158489E-03   29.3443       2.66931       3.55707       2.65657       3.55305      0.127392E-01  0.401449E-02   6.20963       1.61840       1.61755       1.46531       1.03817      0.470381       0.00000    
  0.173779E-03   28.6401       2.60661       3.47357       2.59306       3.46929      0.135491E-01  0.427992E-02   6.06235       1.58226       1.58135       1.43098       1.01080      0.457149       0.00000    
  0.190545E-03   27.9446       2.54509       3.39156       2.53067       3.38699      0.144237E-01  0.456894E-02   5.91767       1.54673       1.54574       1.39724      0.983944      0.444202       0.00000    
  0.208928E-03   27.2564       2.48455       3.31076       2.46919       3.30588      0.153551E-01  0.487897E-02   5.77507       1.51168       1.51062       1.36396      0.957510      0.431482       0.00000    
  0.229085E-03   26.5730       2.42463       3.23073       2.40831       3.22552      0.163236E-01  0.520276E-02   5.63383       1.47696       1.47581       1.33099      0.931349      0.418909       0.00000    
  0.251186E-03   25.9017       2.36626       3.15261       2.34887       3.14704      0.173904E-01  0.556374E-02   5.49591       1.44301       1.44178       1.29876      0.905860      0.406695       0.00000    
  0.275420E-03   25.2361       2.30857       3.07533       2.29007       3.06939      0.185047E-01  0.594299E-02   5.35946       1.40940       1.40808       1.26686      0.880666      0.394636       0.00000    
  0.301992E-03   24.5779       2.25181       2.99918       2.23213       2.99283      0.196828E-01  0.634680E-02   5.22496       1.37626       1.37484       1.23540      0.855870      0.382786       0.00000    
  0.331127E-03   23.9310       2.19640       2.92468       2.17544       2.91789      0.209626E-01  0.679059E-02   5.09332       1.34379       1.34225       1.20458      0.831653      0.371238       0.00000    
  0.363073E-03   23.2898       2.14165       2.85097       2.11936       2.84372      0.222947E-01  0.725520E-02   4.96307       1.31164       1.30999       1.17407      0.807718      0.359835       0.00000    
