   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0684       1.34053       1.81770       1.33441       1.81608      0.611796E-02  0.162414E-02   3.15048      0.992226      0.991834      0.824362      0.342182       0.00000       0.00000    
  0.109648E-03   10.0671       1.32050       1.79003       1.31398       1.78830      0.652691E-02  0.173464E-02   3.10227      0.977357      0.976933      0.811484      0.336619       0.00000       0.00000    
  0.120226E-03   10.0515       1.30055       1.76247       1.29357       1.76061      0.698133E-02  0.185868E-02   3.05418      0.962554      0.962095      0.798636      0.331016       0.00000       0.00000    
  0.131825E-03   10.0304       1.28065       1.73496       1.27319       1.73297      0.745672E-02  0.198909E-02   3.00616      0.947788      0.947290      0.785807      0.325404       0.00000       0.00000    
  0.144543E-03   10.0015       1.26081       1.70754       1.25285       1.70542      0.796215E-02  0.212863E-02   2.95827      0.933072      0.932534      0.773008      0.319780       0.00000       0.00000    
  0.158489E-03   9.96255       1.24111       1.68028       1.23259       1.67799      0.851380E-02  0.228251E-02   2.91059      0.918442      0.917860      0.760264      0.314151       0.00000       0.00000    
  0.173779E-03   9.91887       1.22147       1.65309       1.21238       1.65065      0.908974E-02  0.244399E-02   2.86303      0.903858      0.903229      0.747551      0.308524       0.00000       0.00000    
  0.190545E-03   9.86636       1.20199       1.62608       1.19227       1.62346      0.971512E-02  0.262114E-02   2.81573      0.889368      0.888687      0.734904      0.302905       0.00000       0.00000    
  0.208928E-03   9.80741       1.18265       1.59922       1.17226       1.59641      0.103841E-01  0.281239E-02   2.76868      0.874963      0.874226      0.722319      0.297301       0.00000       0.00000    
  0.229085E-03   9.74431       1.16340       1.57247       1.15232       1.56946      0.110817E-01  0.301289E-02   2.72178      0.860612      0.859817      0.709774      0.291707       0.00000       0.00000    
  0.251186E-03   9.67195       1.14441       1.54599       1.13255       1.54275      0.118556E-01  0.323868E-02   2.67530      0.846406      0.845545      0.697339      0.286148       0.00000       0.00000    
  0.275420E-03   9.59589       1.12554       1.51964       1.11288       1.51616      0.126667E-01  0.347703E-02   2.62904      0.832268      0.831338      0.684957      0.280609       0.00000       0.00000    
  0.301992E-03   9.51488       1.10685       1.49346       1.09332       1.48973      0.135276E-01  0.373230E-02   2.58305      0.818221      0.817218      0.672646      0.275098       0.00000       0.00000    
  0.331127E-03   9.42734       1.08842       1.46756       1.07395       1.46354      0.144689E-01  0.401543E-02   2.53749      0.804315      0.803230      0.660447      0.269634       0.00000       0.00000    
  0.363073E-03   9.33681       1.07013       1.44179       1.05467       1.43748      0.154518E-01  0.431320E-02   2.49215      0.790480      0.789309      0.648304      0.264195       0.00000       0.00000    
  0.398101E-03   9.24080       1.05210       1.41630       1.03559       1.41165      0.165173E-01  0.464034E-02   2.44724      0.776781      0.775516      0.636271      0.258806       0.00000       0.00000    
  0.436509E-03   9.14071       1.03432       1.39103       1.01666       1.38604      0.176589E-01  0.499524E-02   2.40270      0.763199      0.761833      0.624335      0.253463       0.00000       0.00000    
  0.478622E-03   9.03805       1.01669       1.36592      0.997844       1.36055      0.188493E-01  0.536798E-02   2.35839      0.749693      0.748221      0.612459      0.248151       0.00000       0.00000    
  0.524798E-03   8.92985      0.999452       1.34118      0.979284       1.33539      0.201675E-01  0.578857E-02   2.31467      0.736370      0.734780      0.600734      0.242914       0.00000       0.00000    
  0.575429E-03   8.81937      0.982400       1.31661      0.960849       1.31037      0.215512E-01  0.623427E-02   2.27122      0.723134      0.721418      0.589081      0.237714       0.00000       0.00000    
  0.630945E-03   8.70601      0.965587       1.29227      0.942570       1.28555      0.230173E-01  0.671167E-02   2.22812      0.710007      0.708158      0.577519      0.232562       0.00000       0.00000    
  0.691816E-03   8.58880      0.949156       1.26827      0.924534       1.26103      0.246223E-01  0.724385E-02   2.18556      0.697049      0.695052      0.566096      0.227485       0.00000       0.00000    
  0.758561E-03   8.46988      0.932913       1.24445      0.906615       1.23665      0.262979E-01  0.780442E-02   2.14326      0.684171      0.682020      0.554741      0.222444       0.00000       0.00000    
  0.831745E-03   8.34794      0.917028       1.22095      0.888917       1.21253      0.281106E-01  0.842059E-02   2.10144      0.671445      0.669126      0.543512      0.217472       0.00000       0.00000    
  0.911989E-03   8.22372      0.901467       1.19773      0.871412       1.18864      0.300550E-01  0.909172E-02   2.06005      0.658851      0.656351      0.532393      0.212561       0.00000       0.00000    
  0.999975E-03   8.09811      0.886109       1.17469      0.854027       1.16489      0.320821E-01  0.979750E-02   2.01892      0.646339      0.643648      0.521342      0.207689       0.00000       0.00000    
  0.109645E-02   7.96964      0.871245       1.15207      0.836924       1.14147      0.343214E-01  0.105943E-01   1.97840      0.634018      0.631116      0.510451      0.202906       0.00000       0.00000    
  0.120223E-02   7.84000      0.856631       1.12965      0.819956       1.11821      0.366742E-01  0.114413E-01   1.93817      0.621788      0.618664      0.499637      0.198168       0.00000       0.00000    
  0.131822E-02   7.70896      0.842312       1.10749      0.803150       1.09514      0.391619E-01  0.123479E-01   1.89829      0.609669      0.606308      0.488914      0.193481       0.00000       0.00000    
