   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.38378      0.904927       1.39112      0.899974       1.38997      0.495337E-02  0.115578E-02   2.28994      0.780271      0.779937      0.610117      0.119703       0.00000       0.00000    
  0.109648E-03   4.50122      0.894150       1.37269      0.888854       1.37145      0.529602E-02  0.123857E-02   2.26030      0.770017      0.769656      0.601879      0.118837       0.00000       0.00000    
  0.120226E-03   4.60421      0.883373       1.35428      0.877694       1.35295      0.567818E-02  0.133213E-02   2.23065      0.759796      0.759405      0.593635      0.117898       0.00000       0.00000    
  0.131825E-03   4.70157      0.872606       1.33591      0.866527       1.33448      0.607865E-02  0.143080E-02   2.20100      0.749595      0.749171      0.585395      0.116933       0.00000       0.00000    
  0.144543E-03   4.79089      0.861855       1.31757      0.855350       1.31603      0.650532E-02  0.153676E-02   2.17138      0.739420      0.738961      0.577160      0.115930       0.00000       0.00000    
  0.158489E-03   4.86975      0.851148       1.29929      0.844175       1.29764      0.697248E-02  0.165427E-02   2.14182      0.729291      0.728793      0.568940      0.114884       0.00000       0.00000    
  0.173779E-03   4.94361      0.840467       1.28106      0.833006       1.27928      0.746096E-02  0.177795E-02   2.11229      0.719187      0.718649      0.560730      0.113819       0.00000       0.00000    
  0.190545E-03   5.00805      0.829847       1.26291      0.821854       1.26100      0.799292E-02  0.191433E-02   2.08285      0.709135      0.708552      0.552543      0.112719       0.00000       0.00000    
  0.208928E-03   5.06550      0.819289       1.24485      0.810726       1.24278      0.856340E-02  0.206225E-02   2.05351      0.699130      0.698499      0.544380      0.111596       0.00000       0.00000    
  0.229085E-03   5.11841      0.808773       1.22683      0.799614       1.22461      0.915907E-02  0.221772E-02   2.02422      0.689155      0.688474      0.536233      0.110458       0.00000       0.00000    
  0.251186E-03   5.16101      0.798377       1.20895      0.788555       1.20656      0.982247E-02  0.239401E-02   1.99511      0.679262      0.678524      0.528133      0.109292       0.00000       0.00000    
  0.275420E-03   5.19939      0.788044       1.19115      0.777525       1.18857      0.105189E-01  0.258071E-02   1.96609      0.669408      0.668609      0.520055      0.108117       0.00000       0.00000    
  0.301992E-03   5.23211      0.777793       1.17343      0.766533       1.17065      0.112598E-01  0.278142E-02   1.93719      0.659605      0.658741      0.512010      0.106928       0.00000       0.00000    
  0.331127E-03   5.25716      0.767680       1.15587      0.755608       1.15286      0.120725E-01  0.300539E-02   1.90847      0.649882      0.648947      0.504014      0.105726       0.00000       0.00000    
  0.363073E-03   5.27864      0.757639       1.13838      0.744717       1.13514      0.129224E-01  0.324163E-02   1.87985      0.640199      0.639189      0.496045      0.104518       0.00000       0.00000    
