   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.80770      0.772868       1.26237      0.768321       1.26138      0.454733E-02  0.991456E-03   2.02970      0.716384      0.716069      0.545380      0.519371E-01   0.00000       0.00000    
  0.109648E-03   2.94919      0.764490       1.24633      0.759623       1.24526      0.486673E-02  0.106459E-02   2.00488      0.707326      0.706986      0.538347      0.522975E-01   0.00000       0.00000    
  0.120226E-03   3.07681      0.756120       1.23033      0.750896       1.22918      0.522354E-02  0.114752E-02   1.98007      0.698307      0.697937      0.531314      0.525897E-01   0.00000       0.00000    
  0.131825E-03   3.19903      0.747761       1.21435      0.742164       1.21312      0.559770E-02  0.123511E-02   1.95528      0.689307      0.688907      0.524284      0.528568E-01   0.00000       0.00000    
  0.144543E-03   3.31350      0.739420       1.19842      0.733424       1.19709      0.599670E-02  0.132937E-02   1.93051      0.680335      0.679902      0.517260      0.530880E-01   0.00000       0.00000    
  0.158489E-03   3.41788      0.731119       1.18255      0.724685       1.18112      0.643417E-02  0.143421E-02   1.90580      0.671410      0.670940      0.510252      0.532753E-01   0.00000       0.00000    
  0.173779E-03   3.51742      0.722842       1.16672      0.715950       1.16517      0.689189E-02  0.154470E-02   1.88113      0.662508      0.662000      0.503252      0.534422E-01   0.00000       0.00000    
  0.190545E-03   3.60784      0.714619       1.15097      0.707228       1.14930      0.739098E-02  0.166687E-02   1.85653      0.653656      0.653106      0.496274      0.535719E-01   0.00000       0.00000    
  0.208928E-03   3.69146      0.706451       1.13529      0.698524       1.13349      0.792677E-02  0.179967E-02   1.83201      0.644848      0.644252      0.489316      0.536756E-01   0.00000       0.00000    
  0.229085E-03   3.77066      0.698317       1.11965      0.689831       1.11771      0.848657E-02  0.193944E-02   1.80755      0.636068      0.635424      0.482371      0.537626E-01   0.00000       0.00000    
  0.251186E-03   3.83980      0.690287       1.10415      0.681176       1.10205      0.911099E-02  0.209845E-02   1.78323      0.627363      0.626664      0.475466      0.538137E-01   0.00000       0.00000    
  0.275420E-03   3.90480      0.682309       1.08870      0.672542       1.08643      0.976701E-02  0.226713E-02   1.75898      0.618691      0.617936      0.468580      0.538510E-01   0.00000       0.00000    
  0.301992E-03   3.96424      0.674402       1.07334      0.663937       1.07089      0.104655E-01  0.244880E-02   1.73482      0.610067      0.609249      0.461720      0.538699E-01   0.00000       0.00000    
  0.331127E-03   4.01613      0.666611       1.05810      0.655378       1.05545      0.112327E-01  0.265211E-02   1.71083      0.601513      0.600627      0.454902      0.538654E-01   0.00000       0.00000    
  0.363073E-03   4.06449      0.658880       1.04293      0.646845       1.04006      0.120356E-01  0.286684E-02   1.68690      0.592994      0.592037      0.448104      0.538503E-01   0.00000       0.00000    
  0.398101E-03   4.10628      0.651270       1.02788      0.638360       1.02477      0.129097E-01  0.310461E-02   1.66313      0.584544      0.583508      0.441348      0.538161E-01   0.00000       0.00000    
  0.436509E-03   4.14299      0.643769       1.01294      0.629920       1.00958      0.138496E-01  0.336436E-02   1.63950      0.576152      0.575031      0.434629      0.537678E-01   0.00000       0.00000    
  0.478622E-03   4.17648      0.636340      0.998077      0.621508      0.994438      0.148318E-01  0.363825E-02   1.61595      0.567797      0.566587      0.427932      0.537108E-01   0.00000       0.00000    
  0.524798E-03   4.20275      0.629093      0.983386      0.613168      0.979435      0.159254E-01  0.395041E-02   1.59260      0.559533      0.558222      0.421293      0.536349E-01   0.00000       0.00000    
