   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   48.0263       4.17229       5.90612       4.14236       5.89537      0.299334E-01  0.107463E-01   10.0377       2.31441       2.31220       2.18037       1.82795       1.40299       0.00000    
  0.363073E-03   46.1491       4.03322       5.70481       4.00150       5.69337      0.317213E-01  0.114391E-01   9.69487       2.23997       2.23761       2.10752       1.76152       1.34842       0.00000    
  0.398101E-03   44.3414       3.89883       5.51014       3.86519       5.49795      0.336375E-01  0.121889E-01   9.36314       2.16786       2.16533       2.03697       1.69733       1.29584       0.00000    
  0.436509E-03   42.5892       3.76822       5.32081       3.73255       5.30782      0.356699E-01  0.129912E-01   9.04037       2.09761       2.09490       1.96826       1.63494       1.24484       0.00000    
  0.478622E-03   40.8722       3.64001       5.13486       3.60223       5.12104      0.377765E-01  0.138270E-01   8.72327       2.02854       2.02565       1.90071       1.57369       1.19484       0.00000    
  0.524798E-03   39.2363       3.51736       4.95675       3.47729       4.94200      0.400743E-01  0.147509E-01   8.41929       1.96221       1.95912       1.83588       1.51508       1.14717       0.00000    
  0.575429E-03   37.6365       3.39721       4.78214       3.35475       4.76642      0.424679E-01  0.157197E-01   8.12117       1.89710       1.89380       1.77225       1.45764       1.10052       0.00000    
  0.630945E-03   36.0821       3.28022       4.61194       3.23523       4.59519      0.449823E-01  0.167453E-01   7.83043       1.83354       1.83002       1.71015       1.40170       1.05517       0.00000    
  0.691816E-03   34.5942       3.16786       4.44822       3.12016       4.43035      0.476957E-01  0.178664E-01   7.55051       1.77224       1.76848       1.65029       1.34793       1.01172       0.00000    
  0.758561E-03   33.1372       3.05768       4.28753       3.00717       4.26849      0.505092E-01  0.190360E-01   7.27566       1.71200       1.70799       1.59148       1.29517      0.969157       0.00000    
  0.831745E-03   31.7372       2.95152       4.13242       2.89800       4.11212      0.535149E-01  0.202997E-01   7.01012       1.65370       1.64943       1.53459       1.24430      0.928224       0.00000    
  0.911989E-03   30.3847       2.84874       3.98199       2.79204       3.96034      0.567014E-01  0.216538E-01   6.75237       1.59704       1.59248       1.47931       1.19499      0.888650       0.00000    
  0.999975E-03   29.0615       2.74805       3.83444       2.68804       3.81138      0.600010E-01  0.230647E-01   6.49942       1.54139       1.53653       1.42503       1.14665      0.849914       0.00000    
  0.109645E-02   27.8046       2.65213       3.69347       2.58854       3.66885      0.635849E-01  0.246209E-01   6.25739       1.48803       1.48284       1.37301       1.10052      0.813079       0.00000    
  0.120223E-02   26.5786       2.55845       3.55557       2.49114       3.52931      0.673174E-01  0.262549E-01   6.02045       1.43573       1.43021       1.32204       1.05541      0.777128       0.00000    
  0.131822E-02   25.3892       2.46744       3.42131       2.39622       3.39333      0.712262E-01  0.279810E-01   5.78954       1.38470       1.37883       1.27233       1.01151      0.742226       0.00000    
  0.144540E-02   24.2555       2.38053       3.29263       2.30509       3.26276      0.754368E-01  0.298687E-01   5.56786       1.33561       1.32935       1.22452      0.969482      0.708924       0.00000    
  0.158485E-02   23.1473       2.29550       3.16651       2.21571       3.13467      0.797958E-01  0.318372E-01   5.35038       1.28740       1.28075       1.17760      0.928301      0.676352       0.00000    
  0.173775E-02   22.0850       2.21388       3.04500       2.12945       3.01105      0.844331E-01  0.339581E-01   5.14049       1.24079       1.23372       1.13224      0.888655      0.645094       0.00000    
  0.190540E-02   21.0624       2.13525       2.92752       2.04591       2.89129      0.893408E-01  0.362311E-01   4.93720       1.19557       1.18805       1.08826      0.850343      0.614979       0.00000    
  0.208923E-02   20.0637       2.05842       2.81246       1.96401       2.77387      0.944141E-01  0.385975E-01   4.73788       1.15118       1.14319       1.04510      0.812833      0.585549       0.00000    
  0.229079E-02   19.1182       1.98565       2.70283       1.88576       2.66163      0.998919E-01  0.411970E-01   4.54739       1.10865       1.10017       1.00377      0.777113      0.557649       0.00000    
  0.251180E-02   18.1986       1.91488       2.59584       1.80929       2.55192      0.105589      0.439265E-01   4.36120       1.06702       1.05802      0.963342      0.742266      0.530493       0.00000    
  0.275413E-02   17.3079       1.84633       2.49182       1.73480       2.44502      0.111532      0.468007E-01   4.17982       1.02641       1.01687      0.923910      0.708393      0.504168       0.00000    
  0.301984E-02   16.4631       1.78138       2.39254       1.66347       2.34260      0.117907      0.499382E-01   4.00607      0.987399      0.977279      0.886066      0.676071      0.479164       0.00000    
  0.331118E-02   15.6387       1.71804       2.29539       1.59355       2.24219      0.124490      0.532042E-01   3.83574      0.949109      0.938392      0.848930      0.644443      0.454750       0.00000    
  0.363064E-02   14.8505       1.65757       2.20200       1.52612       2.14529      0.131451      0.567065E-01   3.67142      0.912084      0.900737      0.813045      0.614039      0.431378       0.00000    
  0.398091E-02   14.0949       1.59973       2.11204       1.46095       2.05158      0.138789      0.604515E-01   3.51253      0.876203      0.864193      0.778292      0.584743      0.408947       0.00000    
  0.436498E-02   13.3584       1.54344       2.02408       1.39709       1.95974      0.146353      0.643423E-01   3.35682      0.840990      0.828299      0.744200      0.556096      0.387069       0.00000    
  0.478610E-02   12.6636       1.49056       1.94055       1.33611       1.87197      0.154447      0.685854E-01   3.20808      0.807240      0.793824      0.711558      0.528873      0.366399       0.00000    
  0.524785E-02   11.9902       1.43945       1.85930       1.27661       1.78627      0.162838      0.730307E-01   3.06288      0.774234      0.760068      0.679653      0.502375      0.346345       0.00000    
  0.575415E-02   11.3390       1.39018       1.78044       1.21865       1.70275      0.171539      0.776880E-01   2.92140      0.742006      0.727068      0.648522      0.476639      0.326937       0.00000    
  0.630929E-02   10.7247       1.34404       1.70558       1.16324       1.62284      0.180799      0.827406E-01   2.78608      0.711070      0.695316      0.618677      0.452170      0.308604       0.00000    
  0.691799E-02   10.1266       1.29927       1.63248       1.10895       1.54450      0.190316      0.879800E-01   2.65346      0.680697      0.664109      0.589393      0.428257      0.290740       0.00000    
  0.758542E-02   9.55628       1.25689       1.56244       1.05660       1.46889      0.200288      0.935519E-01   2.52549      0.651296      0.633842      0.561080      0.405302      0.273690       0.00000    
  0.831724E-02   9.01215       1.21678       1.49531       1.00606       1.39584      0.210716      0.994700E-01   2.40190      0.622808      0.604457      0.533683      0.383254      0.257406       0.00000    
  0.911966E-02   8.48128       1.17785       1.42967      0.956452       1.32409      0.221399      0.105582       2.28054      0.594783      0.575520      0.506752      0.361669      0.241513       0.00000    
  0.999950E-02   7.96757       1.14067       1.36614      0.908075       1.25406      0.232591      0.112088       2.16213      0.567373      0.547163      0.480438      0.340702      0.226134       0.00000    
  0.109642E-01   7.47557       1.10527       1.30498      0.861189       1.18614      0.244078      0.118836       2.04733      0.540707      0.519539      0.454880      0.320482      0.211391       0.00000    
  0.120220E-01   7.01659       1.07267       1.24748      0.816589       1.12147      0.256082      0.126014       1.93806      0.515182      0.493030      0.430480      0.301407      0.197618       0.00000    
  0.131819E-01   6.57866       1.04197       1.19245      0.773471       1.05890      0.268497      0.133546       1.83237      0.490391      0.467242      0.406833      0.283080      0.184473       0.00000    
  0.144536E-01   6.16083       1.01308       1.13978      0.731776      0.998353      0.281305      0.141429       1.73013      0.466303      0.442146      0.383913      0.265473      0.171932       0.00000    
  0.158481E-01   5.76103      0.985826       1.08927      0.691365      0.939634      0.294461      0.149633       1.63100      0.442847      0.417679      0.361652      0.248518      0.159934       0.00000    
  0.173770E-01   5.37871      0.960150       1.04086      0.652205      0.882707      0.307944      0.158150       1.53491      0.420006      0.393828      0.340037      0.232199      0.148467       0.00000    
  0.190535E-01   5.01489      0.936139      0.994699      0.614383      0.827701      0.321756      0.166997       1.44208      0.397820      0.370641      0.319117      0.216563      0.137566       0.00000    
  0.208917E-01   4.66852      0.913685      0.950686      0.577834      0.774539      0.335851      0.176148       1.35237      0.376256      0.348093      0.298865      0.201578      0.127201       0.00000    
  0.229073E-01   4.33790      0.892619      0.908625      0.542446      0.723068      0.350172      0.185557       1.26551      0.355258      0.326137      0.279228      0.187188      0.117324       0.00000    
  0.251174E-01   4.02254      0.872874      0.868466      0.508198      0.673270      0.364676      0.195196       1.18147      0.334814      0.304768      0.260200      0.173384      0.107924       0.00000    
  0.275406E-01   3.72343      0.854502      0.830343      0.475181      0.625297      0.379321      0.205046       1.10048      0.314969      0.284047      0.241840      0.160212      0.990351E-01   0.00000    
  0.301976E-01   3.43948      0.837367      0.794119      0.443334      0.579075      0.394033      0.215044       1.02241      0.295692      0.263955      0.224123      0.147642      0.906277E-01   0.00000    
  0.331110E-01   3.16932      0.821305      0.759616      0.412568      0.534492      0.408737      0.225124      0.947060      0.276940      0.244459      0.207010      0.135628      0.826612E-01   0.00000    
  0.363055E-01   2.91252      0.806233      0.726770      0.382872      0.491549      0.423360      0.235221      0.874422      0.258709      0.225566      0.190503      0.124163      0.751258E-01   0.00000    
  0.398081E-01   2.67009      0.792144      0.695675      0.354353      0.450431      0.437791      0.245244      0.804784      0.241053      0.207357      0.174674      0.113299      0.680568E-01   0.00000    
  0.436487E-01   2.44092      0.778876      0.666158      0.326947      0.411069      0.451929      0.255089      0.738016      0.223944      0.189815      0.159500      0.103003      0.614220E-01   0.00000    
  0.478598E-01   2.22392      0.766270      0.638039      0.300590      0.373380      0.465680      0.264658      0.673970      0.207354      0.172921      0.144953      0.932367E-01  0.551878E-01   0.00000    
  0.524772E-01   2.01876      0.754213      0.611221      0.275282      0.337386      0.478931      0.273835      0.612667      0.191285      0.156693      0.131043      0.839965E-01  0.493455E-01   0.00000    
  0.575400E-01   1.82642      0.742617      0.585721      0.251143      0.303309      0.491473      0.282412      0.554453      0.175806      0.141235      0.117858      0.753375E-01  0.439294E-01   0.00000    
  0.630913E-01   1.64584      0.731301      0.561322      0.228114      0.271072      0.503187      0.290250      0.499186      0.160892      0.126527      0.105370      0.672215E-01  0.389049E-01   0.00000    
  0.691782E-01   1.47615      0.720103      0.537828      0.206144      0.240612      0.513959      0.297216      0.446755      0.146527      0.112557      0.935585E-01  0.596170E-01  0.342433E-01   0.00000    
  0.758523E-01   1.31708      0.708872      0.515094      0.185240      0.211955      0.523631      0.303139      0.397195      0.132721      0.993486E-01  0.824363E-01  0.525191E-01  0.299354E-01   0.00000    
  0.831703E-01   1.16962      0.697402      0.493013      0.165546      0.185354      0.531856      0.307659      0.350900      0.119563      0.870234E-01  0.721023E-01  0.459830E-01  0.260128E-01   0.00000    
  0.911943E-01   1.03271      0.685504      0.471342      0.146989      0.160696      0.538516      0.310646      0.307684      0.107025      0.755463E-01  0.625155E-01  0.399632E-01  0.224376E-01   0.00000    
  0.999925E-01  0.903575      0.673028      0.449769      0.129334      0.137614      0.543693      0.312155      0.266948      0.949920E-01  0.647746E-01  0.535393E-01  0.343423E-01  0.191225E-01   0.00000    
  0.109639      0.785178      0.659762      0.428293      0.112890      0.116572      0.546872      0.311721      0.229462      0.836441E-01  0.549116E-01  0.453499E-01  0.292457E-01  0.161520E-01   0.00000    
  0.120217      0.678195      0.645324      0.406663      0.977840E-01  0.977752E-01  0.547540      0.308888      0.195559      0.730734E-01  0.460628E-01  0.380291E-01  0.247106E-01  0.135431E-01   0.00000    
  0.131815      0.580491      0.629542      0.384632      0.838278E-01  0.808900E-01  0.545714      0.303742      0.164718      0.631901E-01  0.380930E-01  0.314507E-01  0.206377E-01  0.112239E-01   0.00000    
  0.144533      0.492205      0.612052      0.361986      0.710784E-01  0.659724E-01  0.540974      0.296013      0.137051      0.540468E-01  0.310368E-01  0.256378E-01  0.170316E-01  0.919223E-02   0.00000    
  0.158477      0.412630      0.592623      0.338596      0.594823E-01  0.528879E-01  0.533141      0.285708      0.112370      0.456286E-01  0.248393E-01  0.205392E-01  0.138538E-01  0.741973E-02   0.00000    
  0.173766      0.341869      0.570812      0.314300      0.490904E-01  0.416553E-01  0.521722      0.272645      0.907456E-01  0.379869E-01  0.195157E-01  0.161629E-01  0.111034E-01  0.590162E-02   0.00000    
  0.190530      0.279173      0.546392      0.289081      0.398331E-01  0.320998E-01  0.506558      0.256982      0.719329E-01  0.310957E-01  0.149884E-01  0.124413E-01  0.873733E-02  0.460845E-02   0.00000    
  0.208912      0.224578      0.518865      0.262903      0.317472E-01  0.241946E-01  0.487118      0.238708      0.559419E-01  0.249988E-01  0.112479E-01  0.936444E-02  0.674841E-02  0.353250E-02   0.00000    
  0.229067      0.177285      0.488077      0.235913      0.247430E-01  0.177302E-01  0.463334      0.218183      0.424732E-01  0.196532E-01  0.819661E-02  0.685050E-02  0.508982E-02  0.264384E-02   0.00000    
  0.251167      0.137239      0.453581      0.208283      0.188346E-01  0.126331E-01  0.434746      0.195650      0.314677E-01  0.150868E-01  0.580012E-02  0.487077E-02  0.374778E-02  0.193197E-02   0.00000    
  0.275399      0.103585      0.415439      0.180362      0.139087E-01  0.867399E-02  0.401531      0.171688      0.225827E-01  0.112350E-01  0.394840E-02  0.333547E-02  0.267367E-02  0.136753E-02   0.00000    
  0.301969      0.761556E-01  0.373498      0.152597      0.994928E-02  0.574349E-02  0.363548      0.146853      0.156928E-01  0.810147E-02  0.258783E-02  0.220151E-02  0.184780E-02  0.937779E-03   0.00000    
  0.331102      0.540533E-01  0.328289      0.125515      0.682040E-02  0.361712E-02  0.321468      0.121898      0.104375E-01  0.559782E-02  0.160943E-02  0.138088E-02  0.122258E-02  0.615420E-03   0.00000    
  0.363046      0.369832E-01  0.280346      0.998269E-01  0.447237E-02  0.217105E-02  0.275874      0.976559E-01  0.664342E-02  0.369783E-02  0.952000E-03  0.824795E-03  0.774536E-03  0.386659E-03   0.00000    
  0.398071      0.240360E-01  0.230950      0.761134E-01  0.275493E-02  0.121427E-02  0.228195      0.748991E-01  0.396920E-02  0.229412E-02  0.523081E-03  0.458447E-03  0.460811E-03  0.227965E-03   0.00000    
  0.436476      0.145725E-01  0.181532      0.550032E-01  0.156736E-02  0.619982E-03  0.179965      0.543832E-01  0.218734E-02  0.131509E-02  0.261729E-03  0.232288E-03  0.252275E-03  0.123176E-03   0.00000    
  0.478586      0.827680E-02  0.134473      0.373030E-01  0.821227E-03  0.292042E-03  0.133651      0.370109E-01  0.111327E-02  0.693144E-03  0.120390E-03  0.108362E-03  0.128082E-03  0.617837E-04   0.00000    
  0.524759      0.426822E-02  0.920932E-01  0.232647E-01  0.383135E-03  0.122086E-03  0.917101E-01  0.231427E-01  0.505220E-03  0.324997E-03  0.489756E-04  0.447422E-04  0.581376E-04  0.276376E-04   0.00000    
  0.575386      0.193605E-02  0.567313E-01  0.129847E-01  0.153294E-03  0.436932E-04  0.565780E-01  0.129410E-01  0.196988E-03  0.130510E-03  0.169956E-04  0.157581E-04  0.227848E-04  0.106332E-04   0.00000    
  0.630897      0.735468E-03  0.301343E-01  0.621877E-02  0.496380E-04  0.126578E-04  0.300847E-01  0.620611E-02  0.622958E-04  0.423287E-04  0.475567E-05  0.446881E-05  0.730928E-05  0.332803E-05   0.00000    
  0.691764      0.215630E-03  0.128649E-01  0.238309E-02  0.118129E-04  0.270156E-05  0.128531E-01  0.238039E-02  0.145144E-04  0.100552E-04  0.975618E-06  0.925978E-06  0.175771E-05  0.772926E-06   0.00000    
  0.758504      0.404377E-04  0.382935E-02  0.632892E-03  0.167488E-05  0.337434E-06  0.382768E-02  0.632554E-03  0.201231E-05  0.141619E-05  0.116088E-06  0.110527E-06  0.258690E-06  0.106594E-06   0.00000    
  0.831682      0.360815E-05  0.599829E-03  0.882778E-04  0.985812E-07  0.177999E-07  0.599730E-03  0.882600E-04  0.116381E-06  0.814265E-07  0.570628E-08  0.539984E-08  0.171547E-07  0.640959E-08   0.00000    
  0.911920      0.513774E-07  0.194163E-04  0.253884E-05  0.671675E-09  0.113665E-09  0.194156E-04  0.253873E-05  0.785340E-09  0.509866E-09  0.312728E-10  0.295375E-10  0.161808E-09  0.504733E-10   0.00000    
  0.999900      0.152713E-14  0.197554E-11  0.232670E-12  0.497076E-18  0.992385E-18  0.197554E-11  0.232669E-12  0.148946E-17  -.960761E-18  0.123303E-18  0.288215E-18  0.145784E-17  0.561406E-18   0.00000    
