   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.00481      0.609265       1.10340      0.605269       1.10263      0.399606E-02  0.767041E-03   1.70790      0.637584      0.637294      0.465382      -.323151E-01   0.00000       0.00000    
  0.109648E-03   1.16619      0.603536       1.08999      0.599252       1.08916      0.428378E-02  0.827039E-03   1.68841      0.629846      0.629532      0.459680      -.305933E-01   0.00000       0.00000    
  0.120226E-03   1.31486      0.597848       1.07666      0.593242       1.07577      0.460603E-02  0.895529E-03   1.66901      0.622164      0.621823      0.453995      -.289215E-01   0.00000       0.00000    
  0.131825E-03   1.45855      0.592182       1.06338      0.587238       1.06241      0.494433E-02  0.968075E-03   1.64965      0.614507      0.614138      0.448321      -.272690E-01   0.00000       0.00000    
  0.144543E-03   1.59513      0.586548       1.05014      0.581243       1.04910      0.530562E-02  0.104643E-02   1.63034      0.606887      0.606487      0.442660      -.256441E-01   0.00000       0.00000    
  0.158489E-03   1.72241      0.580968       1.03699      0.575266       1.03586      0.570258E-02  0.113405E-02   1.61112      0.599321      0.598887      0.437023      -.240550E-01   0.00000       0.00000    
  0.173779E-03   1.84523      0.575418       1.02388      0.569299       1.02266      0.611835E-02  0.122664E-02   1.59196      0.591782      0.591313      0.431398      -.224829E-01   0.00000       0.00000    
  0.190545E-03   1.95961      0.569928       1.01086      0.563355       1.00953      0.657257E-02  0.132951E-02   1.57289      0.584298      0.583790      0.425798      -.209430E-01   0.00000       0.00000    
  0.208928E-03   2.06768      0.564494      0.997918      0.557433      0.996476      0.706100E-02  0.144179E-02   1.55391      0.576860      0.576309      0.420222      -.194272E-01   0.00000       0.00000    
  0.229085E-03   2.17167      0.559097      0.985021      0.551525      0.983461      0.757180E-02  0.156023E-02   1.53499      0.569452      0.568856      0.414660      -.179269E-01   0.00000       0.00000    
  0.251186E-03   2.26629      0.553798      0.972249      0.545655      0.970553      0.814297E-02  0.169579E-02   1.51621      0.562118      0.561471      0.409137      -.164626E-01   0.00000       0.00000    
  0.275420E-03   2.35705      0.548548      0.959534      0.539804      0.957694      0.874373E-02  0.183998E-02   1.49750      0.554817      0.554117      0.403632      -.150132E-01   0.00000       0.00000    
  0.301992E-03   2.44262      0.543362      0.946896      0.533978      0.944900      0.938424E-02  0.199579E-02   1.47888      0.547561      0.546805      0.398152      -.135839E-01   0.00000       0.00000    
  0.331127E-03   2.52112      0.538279      0.934376      0.528190      0.932205      0.100893E-01  0.217102E-02   1.46039      0.540372      0.539552      0.392709      -.121827E-01   0.00000       0.00000    
  0.363073E-03   2.59628      0.533249      0.921913      0.522421      0.919557      0.108279E-01  0.235654E-02   1.44198      0.533216      0.532329      0.387284      -.107949E-01   0.00000       0.00000    
  0.398101E-03   2.66528      0.528324      0.909563      0.516690      0.907001      0.116334E-01  0.256284E-02   1.42369      0.526122      0.525162      0.381895      -.943215E-02   0.00000       0.00000    
  0.436509E-03   2.72946      0.523492      0.897310      0.510991      0.894521      0.125011E-01  0.278906E-02   1.40551      0.519081      0.518041      0.376537      -.808984E-02   0.00000       0.00000    
  0.478622E-03   2.79060      0.518721      0.885118      0.505312      0.882090      0.134086E-01  0.302810E-02   1.38740      0.512073      0.510949      0.371197      -.676045E-02   0.00000       0.00000    
