   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6811       6.55273       9.35807       6.53857       9.35318      0.141567E-01  0.489544E-02   15.8917       3.56687       3.56596       3.41065       2.97170       2.37677       0.00000    
  0.109648E-03   77.8148       6.34928       9.06367       6.33428       9.05847      0.150031E-01  0.519785E-02   15.3927       3.46029       3.45931       3.30593       2.87399       2.29344       0.00000    
  0.120226E-03   75.0709       6.15351       8.78044       6.13758       8.77490      0.159314E-01  0.553230E-02   14.9125       3.35755       3.35650       3.20502       2.78003       2.21359       0.00000    
  0.131825E-03   72.3765       5.96087       8.50173       5.94398       8.49585      0.168971E-01  0.588151E-02   14.4398       3.25638       3.25526       3.10566       2.68759       2.13514       0.00000    
  0.144543E-03   69.7527       5.77270       8.22952       5.75479       8.22326      0.179160E-01  0.625187E-02   13.9780       3.15746       3.15625       3.00853       2.59733       2.05870       0.00000    
  0.158489E-03   67.2238       5.59059       7.96606       5.57157       7.95940      0.190156E-01  0.665471E-02   13.5310       3.06156       3.06026       2.91439       2.51001       1.98496       0.00000    
  0.173779E-03   64.7411       5.41143       7.70687       5.39127       7.69980      0.201573E-01  0.707461E-02   13.0911       2.96714       2.96575       2.82173       2.42413       1.91253       0.00000    
  0.190545E-03   62.3469       5.23797       7.45590       5.21659       7.44837      0.213839E-01  0.752921E-02   12.6650       2.87557       2.87408       2.73188       2.34101       1.84262       0.00000    
  0.208928E-03   60.0208       5.06892       7.21128       5.04623       7.20326      0.226841E-01  0.801439E-02   12.2495       2.78620       2.78461       2.64421       2.26003       1.77465       0.00000    
  0.229085E-03   57.7387       4.90273       6.97077       4.87870       6.96225      0.240325E-01  0.851957E-02   11.8409       2.69826       2.69656       2.55796       2.18043       1.70793       0.00000    
  0.251186E-03   55.5602       4.74332       6.73998       4.71781       6.73090      0.255075E-01  0.907825E-02   11.4487       2.61370       2.61187       2.47505       2.10411       1.64418       0.00000    
