   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.62104      0.526029      0.871635      0.523012      0.871269      0.301698E-02  0.366264E-03   1.39428      0.523012      0.522761      0.348507       0.00000       0.00000       0.00000    
  0.109648E-03  -1.45026      0.520040      0.861271      0.516792      0.860868      0.324806E-02  0.402958E-03   1.37766      0.516792      0.516521      0.344347       0.00000       0.00000       0.00000    
  0.120226E-03  -1.28949      0.514192      0.851095      0.510684      0.850649      0.350845E-02  0.445829E-03   1.36133      0.510684      0.510389      0.340260       0.00000       0.00000       0.00000    
  0.131825E-03  -1.13264      0.508404      0.840996      0.504621      0.840504      0.378254E-02  0.491697E-03   1.34513      0.504621      0.504302      0.336202       0.00000       0.00000       0.00000    
  0.144543E-03  -.981391      0.502700      0.831006      0.498624      0.830464      0.407625E-02  0.541854E-03   1.32909      0.498624      0.498279      0.332186       0.00000       0.00000       0.00000    
  0.158489E-03  -.837466      0.497114      0.821165      0.492714      0.820566      0.440056E-02  0.598950E-03   1.31328      0.492714      0.492340      0.328226       0.00000       0.00000       0.00000    
  0.173779E-03  -.697053      0.491588      0.811396      0.486847      0.810737      0.474106E-02  0.659796E-03   1.29758      0.486847      0.486442      0.324295       0.00000       0.00000       0.00000    
  0.190545E-03  -.563278      0.486177      0.801767      0.481062      0.801039      0.511472E-02  0.728443E-03   1.28210      0.481062      0.480623      0.320416       0.00000       0.00000       0.00000    
  0.208928E-03  -.434467      0.480859      0.792246      0.475341      0.791442      0.551802E-02  0.804322E-03   1.26678      0.475341      0.474865      0.316577       0.00000       0.00000       0.00000    
  0.229085E-03  -.308872      0.475602      0.782796      0.469661      0.781911      0.594072E-02  0.884948E-03   1.25157      0.469661      0.469147      0.312764       0.00000       0.00000       0.00000    
  0.251186E-03  -.190649      0.470494      0.773512      0.464078      0.772533      0.641600E-02  0.978886E-03   1.23661      0.464078      0.463520      0.309013       0.00000       0.00000       0.00000    
  0.275420E-03  -.754643E-01  0.465454      0.764300      0.458537      0.763220      0.691719E-02  0.107963E-02   1.22176      0.458537      0.457932      0.305288       0.00000       0.00000       0.00000    
  0.301992E-03  0.356358E-01  0.460504      0.755184      0.453051      0.753994      0.745318E-02  0.118951E-02   1.20705      0.453051      0.452396      0.301598       0.00000       0.00000       0.00000    
  0.331127E-03  0.141160      0.455689      0.746203      0.447643      0.744888      0.804594E-02  0.131486E-02   1.19253      0.447643      0.446933      0.297955       0.00000       0.00000       0.00000    
  0.363073E-03  0.244065      0.450940      0.737288      0.442272      0.735839      0.866830E-02  0.144845E-02   1.17811      0.442272      0.441504      0.294336       0.00000       0.00000       0.00000    
  0.398101E-03  0.342105      0.446321      0.728496      0.436971      0.726897      0.934982E-02  0.159877E-02   1.16387      0.436971      0.436138      0.290759       0.00000       0.00000       0.00000    
  0.436509E-03  0.436342      0.441812      0.719803      0.431725      0.718038      0.100866E-01  0.176528E-02   1.14976      0.431725      0.430823      0.287215       0.00000       0.00000       0.00000    
  0.478622E-03  0.528181      0.437374      0.711174      0.426515      0.709232      0.108588E-01  0.194223E-02   1.13575      0.426515      0.425539      0.283693       0.00000       0.00000       0.00000    
  0.524798E-03  0.614595      0.433111      0.702693      0.421386      0.700546      0.117250E-01  0.214780E-02   1.12193      0.421386      0.420327      0.280218       0.00000       0.00000       0.00000    
  0.575429E-03  0.698655      0.428933      0.694279      0.416293      0.691910      0.126399E-01  0.236874E-02   1.10820      0.416293      0.415146      0.276764       0.00000       0.00000       0.00000    
  0.630945E-03  0.779743      0.424861      0.685949      0.411245      0.683340      0.136164E-01  0.260910E-02   1.09459      0.411245      0.410004      0.273336       0.00000       0.00000       0.00000    
  0.691816E-03  0.856582      0.420960      0.677745      0.406262      0.674861      0.146977E-01  0.288381E-02   1.08112      0.406262      0.404917      0.269945       0.00000       0.00000       0.00000    
  0.758561E-03  0.931464      0.417143      0.669600      0.401310      0.666424      0.158328E-01  0.317659E-02   1.06773      0.401310      0.399854      0.266569       0.00000       0.00000       0.00000    
  0.831745E-03   1.00278      0.413486      0.661565      0.396413      0.658060      0.170729E-01  0.350507E-02   1.05447      0.396413      0.394836      0.263224       0.00000       0.00000       0.00000    
