   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.3033       6.36846       9.07543       6.35416       9.07015      0.143008E-01  0.527862E-02   15.4243       3.47250       3.47182       3.31815       2.88166       2.28038       0.00000    
  0.109648E-03   75.5581       6.17286       8.79296       6.15771       8.78736      0.151520E-01  0.560485E-02   14.9451       3.36987       3.36914       3.21735       2.78784       2.20108       0.00000    
  0.120226E-03   72.9277       5.98449       8.52102       5.96841       8.51506      0.160852E-01  0.596542E-02   14.4835       3.27087       3.27008       3.12015       2.69754       2.12503       0.00000    
  0.131825E-03   70.3436       5.79908       8.25335       5.78202       8.24701      0.170557E-01  0.634180E-02   14.0290       3.17334       3.17250       3.02442       2.60868       2.05030       0.00000    
  0.144543E-03   67.8257       5.61789       7.99180       5.59981       7.98506      0.180795E-01  0.674080E-02   13.5849       3.07794       3.07703       2.93078       2.52187       1.97746       0.00000    
  0.158489E-03   65.3971       5.44242       7.73852       5.42323       7.73134      0.191839E-01  0.717451E-02   13.1546       2.98540       2.98442       2.83998       2.43784       1.90715       0.00000    
  0.173779E-03   63.0119       5.26976       7.48928       5.24943       7.48165      0.203303E-01  0.762642E-02   12.7311       2.89426       2.89321       2.75057       2.35516       1.83808       0.00000    
  0.190545E-03   60.7101       5.10249       7.24782       5.08093       7.23970      0.215616E-01  0.811535E-02   12.3206       2.80582       2.80469       2.66383       2.27510       1.77138       0.00000    
  0.208928E-03   58.4723       4.93940       7.01236       4.91654       7.00373      0.228663E-01  0.863684E-02   11.9203       2.71947       2.71826       2.57917       2.19707       1.70650       0.00000    
  0.229085E-03   56.2761       4.77904       6.78081       4.75482       6.77163      0.242191E-01  0.917961E-02   11.5264       2.63448       2.63318       2.49584       2.12034       1.64281       0.00000    
  0.251186E-03   54.1777       4.62511       6.55849       4.59941       6.54871      0.256983E-01  0.977924E-02   11.1481       2.55269       2.55130       2.41570       2.04672       1.58191       0.00000    
  0.275420E-03   52.1208       4.47393       6.34009       4.44669       6.32968      0.272378E-01  0.104064E-01   10.7764       2.47227       2.47078       2.33691       1.97442       1.52219       0.00000    
  0.301992E-03   50.1196       4.32645       6.12697       4.29759       6.11590      0.288584E-01  0.110706E-01   10.4135       2.39370       2.39209       2.25994       1.90390       1.46406       0.00000    
  0.331127E-03   48.1964       4.18419       5.92128       4.15359       5.90949      0.306070E-01  0.117942E-01   10.0631       2.31771       2.31599       2.18554       1.83588       1.40815       0.00000    
  0.363073E-03   46.3104       4.04444       5.71915       4.01202       5.70660      0.324210E-01  0.125485E-01   9.71862       2.24296       2.24112       2.11236       1.76906       1.35331       0.00000    
  0.398101E-03   44.4942       3.90939       5.52371       3.87503       5.51034      0.343641E-01  0.133636E-01   9.38537       2.17054       2.16857       2.04150       1.70448       1.30045       0.00000    
  0.436509E-03   42.7339       3.77815       5.33364       3.74173       5.31941      0.364237E-01  0.142347E-01   9.06114       2.10001       2.09789       1.97249       1.64172       1.24920       0.00000    
  0.478622E-03   41.0089       3.64932       5.14699       3.61077       5.13184      0.385579E-01  0.151416E-01   8.74261       2.03066       2.02840       1.90466       1.58011       1.19895       0.00000    
  0.524798E-03   39.3657       3.52610       4.96823       3.48522       4.95209      0.408838E-01  0.161421E-01   8.43730       1.96406       1.96164       1.83956       1.52115       1.15104       0.00000    
  0.575429E-03   37.7586       3.40539       4.79299       3.36208       4.77580      0.433057E-01  0.171903E-01   8.13788       1.89870       1.89611       1.77568       1.46338       1.10417       0.00000    
  0.630945E-03   36.1973       3.28784       4.62221       3.24199       4.60391      0.458486E-01  0.182987E-01   7.84591       1.83489       1.83213       1.71333       1.40710       1.05860       0.00000    
  0.691816E-03   34.7029       3.17497       4.45796       3.12638       4.43845      0.485907E-01  0.195078E-01   7.56483       1.77336       1.77040       1.65324       1.35302       1.01494       0.00000    
  0.758561E-03   33.2396       3.06429       4.29676       3.01286       4.27599      0.514328E-01  0.207681E-01   7.28885       1.71289       1.70973       1.59421       1.29997      0.972179       0.00000    
  0.831745E-03   31.8335       2.95765       4.14120       2.90319       4.11907      0.544672E-01  0.221275E-01   7.02226       1.65439       1.65101       1.53711       1.24880      0.931055       0.00000    
  0.911989E-03   30.4753       2.85442       3.99035       2.79674       3.96677      0.576820E-01  0.235817E-01   6.76351       1.59753       1.59392       1.48164       1.19921      0.891300       0.00000    
  0.999975E-03   29.1465       2.75329       3.84241       2.69228       3.81732      0.610097E-01  0.250954E-01   6.50959       1.54168       1.53784       1.42718       1.15060      0.852388       0.00000    
  0.109645E-02   27.8845       2.65696       3.70110       2.59234       3.67434      0.646209E-01  0.267609E-01   6.26668       1.48813       1.48403       1.37500       1.10421      0.815389       0.00000    
  0.120223E-02   26.6535       2.56289       3.56289       2.49451       3.53439      0.683801E-01  0.285073E-01   6.02890       1.43566       1.43129       1.32388       1.05885      0.779281       0.00000    
  0.131822E-02   25.4593       2.47150       3.42836       2.39918       3.39801      0.723149E-01  0.303496E-01   5.79720       1.38447       1.37982       1.27402       1.01471      0.744228       0.00000    
  0.144540E-02   24.3212       2.38423       3.29946       2.30768       3.26711      0.765499E-01  0.323593E-01   5.57479       1.33523       1.33027       1.22609      0.972455      0.710785       0.00000    
  0.158485E-02   23.2087       2.29886       3.17315       2.21793       3.13869      0.809324E-01  0.344525E-01   5.35662       1.28688       1.28159       1.17904      0.931054      0.678077       0.00000    
  0.173775E-02   22.1423       2.21692       3.05148       2.13133       3.01478      0.855913E-01  0.367030E-01   5.14611       1.24013       1.23451       1.13358      0.891199      0.646691       0.00000    
  0.190540E-02   21.1159       2.13799       2.93388       2.04747       2.89477      0.905185E-01  0.391096E-01   4.94224       1.19478       1.18880       1.08951      0.852689      0.616456       0.00000    
  0.208923E-02   20.1135       2.06086       2.81873       1.96525       2.77712      0.956100E-01  0.416121E-01   4.74237       1.15027       1.14391       1.04627      0.814987      0.586910       0.00000    
  0.229079E-02   19.1646       1.98782       2.70905       1.88672       2.66469      0.101102      0.443529E-01   4.55141       1.10763       1.10087       1.00487      0.779089      0.558903       0.00000    
  0.251180E-02   18.2418       1.91678       2.60204       1.80997       2.55482      0.106812      0.472257E-01   4.36479       1.06590       1.05872      0.964387      0.744072      0.531646       0.00000    
  0.275413E-02   17.3479       1.84799       2.49803       1.73523       2.44779      0.112763      0.502459E-01   4.18301       1.02519       1.01757      0.924908      0.710036      0.505224       0.00000    
  0.301984E-02   16.5002       1.78281       2.39881       1.66366       2.34528      0.119143      0.535321E-01   4.00894      0.986101      0.978012      0.887032      0.677564      0.480132       0.00000    
  0.331118E-02   15.6731       1.71925       2.30173       1.59352       2.24478      0.125727      0.569481E-01   3.83830      0.947731      0.939158      0.849873      0.645791      0.455634       0.00000    
  0.363064E-02   14.8823       1.65857       2.20845       1.52589       2.14785      0.132684      0.606015E-01   3.67374      0.910636      0.901550      0.813977      0.615252      0.432183       0.00000    
  0.398091E-02   14.1243       1.60054       2.11862       1.46052       2.05413      0.140013      0.644976E-01   3.51465      0.874692      0.865067      0.779225      0.585832      0.409680       0.00000    
  0.436498E-02   13.3855       1.54405       2.03083       1.39649       1.96229      0.147563      0.685393E-01   3.35878      0.839422      0.829241      0.745141      0.557066      0.387733       0.00000    
  0.478610E-02   12.6886       1.49099       1.94750       1.33536       1.87457      0.155635      0.729307E-01   3.20993      0.805624      0.794851      0.712522      0.529735      0.367001       0.00000    
  0.524785E-02   12.0132       1.43971       1.86646       1.27571       1.78894      0.163998      0.775217E-01   3.06465      0.772575      0.761191      0.680650      0.503136      0.346889       0.00000    
  0.575415E-02   11.3600       1.39028       1.78783       1.21762       1.70551      0.172665      0.823218E-01   2.92312      0.740310      0.728294      0.649559      0.477306      0.327427       0.00000    
