   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.88150      0.769300       1.25485      0.764509       1.25367      0.479188E-02  0.118320E-02   2.01818      0.711313      0.711071      0.542667      0.531950E-01   0.00000       0.00000    
  0.109648E-03   3.02571      0.761067       1.23900      0.755942       1.23773      0.512511E-02  0.127109E-02   1.99367      0.702362      0.702100      0.535697      0.535805E-01   0.00000       0.00000    
  0.120226E-03   3.15545      0.752828       1.22318      0.747331       1.22181      0.549692E-02  0.137064E-02   1.96914      0.693441      0.693156      0.528722      0.538900E-01   0.00000       0.00000    
  0.131825E-03   3.27954      0.744596       1.20738      0.738709       1.20590      0.588660E-02  0.147570E-02   1.94461      0.684538      0.684229      0.521749      0.541715E-01   0.00000       0.00000    
  0.144543E-03   3.39556      0.736373       1.19161      0.730071       1.19003      0.630187E-02  0.158867E-02   1.92010      0.675658      0.675323      0.514778      0.544128E-01   0.00000       0.00000    
  0.158489E-03   3.50107      0.728181       1.17591      0.721424       1.17420      0.675669E-02  0.171414E-02   1.89562      0.666819      0.666456      0.507819      0.546049E-01   0.00000       0.00000    
  0.173779E-03   3.60156      0.720009       1.16024      0.712777       1.15840      0.723233E-02  0.184628E-02   1.87118      0.658003      0.657609      0.500867      0.547741E-01   0.00000       0.00000    
  0.190545E-03   3.69256      0.711883       1.14465      0.704133       1.14266      0.775045E-02  0.199215E-02   1.84679      0.649231      0.648804      0.493934      0.549015E-01   0.00000       0.00000    
  0.208928E-03   3.77649      0.703806       1.12913      0.695499       1.12698      0.830620E-02  0.215049E-02   1.82248      0.640500      0.640037      0.487019      0.549994E-01   0.00000       0.00000    
  0.229085E-03   3.85585      0.695761       1.11365      0.686874       1.11133      0.888656E-02  0.231699E-02   1.79820      0.631795      0.631294      0.480117      0.550785E-01   0.00000       0.00000    
  0.251186E-03   3.92478      0.687811       1.09829      0.678277       1.09579      0.953311E-02  0.250594E-02   1.77406      0.623161      0.622617      0.473251      0.551169E-01   0.00000       0.00000    
  0.275420E-03   3.98943      0.679910       1.08300      0.669698       1.08029      0.102120E-01  0.270612E-02   1.74999      0.614559      0.613969      0.466403      0.551397E-01   0.00000       0.00000    
  0.301992E-03   4.04834      0.672076       1.06778      0.661142       1.06486      0.109342E-01  0.292141E-02   1.72600      0.606001      0.605363      0.459581      0.551415E-01   0.00000       0.00000    
  0.331127E-03   4.09944      0.664354       1.05270      0.652627       1.04954      0.117267E-01  0.316172E-02   1.70216      0.597511      0.596819      0.452798      0.551165E-01   0.00000       0.00000    
  0.363073E-03   4.14690      0.656689       1.03768      0.644134       1.03426      0.125556E-01  0.341521E-02   1.67840      0.589054      0.588306      0.446037      0.550794E-01   0.00000       0.00000    
  0.398101E-03   4.18760      0.649141       1.02278      0.635684       1.01909      0.134570E-01  0.369522E-02   1.65477      0.580664      0.579853      0.439315      0.550205E-01   0.00000       0.00000    
  0.436509E-03   4.22305      0.641701       1.00800      0.627276       1.00400      0.144255E-01  0.400042E-02   1.63128      0.572330      0.571452      0.432630      0.549456E-01   0.00000       0.00000    
  0.478622E-03   4.25520      0.634330      0.993294      0.618893      0.988972      0.154370E-01  0.432181E-02   1.60786      0.564032      0.563083      0.425968      0.548607E-01   0.00000       0.00000    
  0.524798E-03   4.27994      0.627138      0.978765      0.610576      0.974078      0.165617E-01  0.468685E-02   1.58465      0.555822      0.554793      0.419364      0.547542E-01   0.00000       0.00000    
  0.575429E-03   4.30149      0.620036      0.964324      0.602292      0.959249      0.177446E-01  0.507488E-02   1.56154      0.547653      0.546540      0.412786      0.546386E-01   0.00000       0.00000    
  0.630945E-03   4.31901      0.613049      0.949992      0.594048      0.944500      0.190009E-01  0.549197E-02   1.53855      0.539536      0.538333      0.406243      0.545118E-01   0.00000       0.00000    
