   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.519184      0.651728      0.364679      0.575361E-01  0.488619E-01  0.594192      0.315817      0.106398      0.463681E-01  0.253056E-01  0.198527E-01  0.111680E-01  0.361837E-02   0.00000    
  0.190530      0.435601      0.635531      0.341444      0.475797E-01  0.384708E-01  0.587951      0.302973      0.860505E-01  0.385708E-01  0.198821E-01  0.156181E-01  0.900885E-02  0.289940E-02   0.00000    
  0.208912      0.360229      0.615693      0.316335      0.386460E-01  0.296269E-01  0.577047      0.286708      0.682729E-01  0.315049E-01  0.152686E-01  0.120168E-01  0.714112E-02  0.228309E-02   0.00000    
  0.229067      0.292676      0.591795      0.289464      0.307057E-01  0.221946E-01  0.561089      0.267269      0.529003E-01  0.251674E-01  0.113962E-01  0.899277E-02  0.553832E-02  0.175868E-02   0.00000    
  0.251167      0.233332      0.562949      0.260876      0.238234E-01  0.161618E-01  0.539126      0.244714      0.399852E-01  0.196240E-01  0.826008E-02  0.654043E-02  0.419944E-02  0.132449E-02   0.00000    
  0.275399      0.181644      0.528830      0.230932      0.179361E-01  0.113447E-01  0.510894      0.219587      0.292808E-01  0.148431E-01  0.576379E-02  0.458419E-02  0.309298E-02  0.968630E-03   0.00000    
  0.301969      0.137844      0.488629      0.200007      0.130746E-01  0.767371E-02  0.475554      0.192334      0.207483E-01  0.108636E-01  0.387030E-02  0.309520E-02  0.221100E-02  0.687436E-03   0.00000    
  0.331102      0.101186      0.442464      0.168744      0.913488E-02  0.493657E-02  0.433329      0.163807      0.140715E-01  0.761643E-02  0.246679E-02  0.198652E-02  0.151846E-02  0.468462E-03   0.00000    
  0.363046      0.716709E-01  0.390178      0.137917      0.609994E-02  0.302200E-02  0.384078      0.134895      0.912194E-02  0.509892E-02  0.149311E-02  0.121245E-02  0.100102E-02  0.306314E-03   0.00000    
  0.398071      0.483537E-01  0.332919      0.108370      0.382618E-02  0.172260E-02  0.329093      0.106647      0.554878E-02  0.320329E-02  0.838895E-03  0.688304E-03  0.622893E-03  0.188855E-03   0.00000    
  0.436476      0.306467E-01  0.272024      0.810405E-01  0.222286E-02  0.900847E-03  0.269801      0.801397E-01  0.312371E-02  0.186235E-02  0.431100E-03  0.357949E-03  0.360513E-03  0.107851E-03   0.00000    
  0.478586      0.181815E-01  0.210146      0.570419E-01  0.118472E-02  0.431305E-03  0.208961      0.566106E-01  0.161603E-02  0.990916E-03  0.201850E-03  0.170033E-03  0.193807E-03  0.572154E-04   0.00000    
  0.524759      0.983450E-02  0.150740      0.370993E-01  0.561685E-03  0.182852E-03  0.150178      0.369165E-01  0.744537E-03  0.467741E-03  0.831981E-04  0.712614E-04  0.939446E-04  0.272807E-04   0.00000    
  0.575386      0.470519E-02  0.977843E-01  0.217271E-01  0.228118E-03  0.662090E-04  0.975562E-01  0.216609E-01  0.294327E-03  0.188352E-03  0.290604E-04  0.253582E-04  0.397663E-04  0.113031E-04   0.00000    
  0.630897      0.189970E-02  0.550793E-01  0.110099E-01  0.748923E-04  0.193586E-04  0.550044E-01  0.109906E-01  0.942509E-04  0.608967E-04  0.810613E-05  0.721246E-05  0.139955E-04  0.386385E-05   0.00000    
  0.691764      0.598408E-03  0.251777E-01  0.451678E-02  0.180600E-04  0.415581E-05  0.251596E-01  0.451262E-02  0.222158E-04  0.142832E-04  0.163071E-05  0.147691E-05  0.377680E-05  0.100013E-05   0.00000    
  0.758504      0.124014E-03  0.818186E-02  0.131485E-02  0.262569E-05  0.524547E-06  0.817924E-02  0.131432E-02  0.315024E-05  0.196923E-05  0.185651E-06  0.169587E-06  0.656456E-06  0.161134E-06   0.00000    
  0.831682      0.125405E-04  0.143482E-02  0.207350E-03  0.160859E-06  0.265453E-07  0.143466E-02  0.207324E-03  0.187404E-06  0.106425E-06  0.742100E-08  0.662694E-08  0.544340E-07  0.118860E-07   0.00000    
  0.911920      0.216529E-06  0.552933E-04  0.728121E-05  0.128640E-08  0.120520E-09  0.552920E-04  0.728109E-05  0.140692E-08  0.543760E-09  -.509480E-11  -.989940E-11  0.742640E-09  0.129487E-09   0.00000    
  0.999900      0.763247E-14  0.712711E-11  0.945471E-12  0.826717E-17  0.450066E-18  0.712710E-11  0.945470E-12  0.871724E-17  -.516503E-17  -.117423E-17  -.600721E-18  0.134322E-16  0.216563E-17   0.00000    
