   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.02381      0.601766       1.08993      0.597622       1.08902      0.414381E-02  0.914062E-03   1.68664      0.629414      0.629162      0.459904      -.317916E-01   0.00000       0.00000    
  0.109648E-03   1.18577      0.596257       1.07689      0.591817       1.07591      0.443991E-02  0.985674E-03   1.66772      0.621885      0.621612      0.454344      -.300675E-01   0.00000       0.00000    
  0.120226E-03   1.33480      0.590780       1.06392      0.586009       1.06286      0.477123E-02  0.106727E-02   1.64887      0.614406      0.614109      0.448797      -.283965E-01   0.00000       0.00000    
  0.131825E-03   1.47876      0.585322       1.05099      0.580203       1.04984      0.511890E-02  0.115361E-02   1.63004      0.606949      0.606628      0.443258      -.267461E-01   0.00000       0.00000    
  0.144543E-03   1.61548      0.579890       1.03810      0.574400       1.03686      0.549001E-02  0.124676E-02   1.61126      0.599525      0.599177      0.437730      -.251251E-01   0.00000       0.00000    
  0.158489E-03   1.74275      0.574505       1.02529      0.568607       1.02394      0.589743E-02  0.135071E-02   1.59255      0.592150      0.591772      0.432222      -.235422E-01   0.00000       0.00000    
  0.173779E-03   1.86547      0.569146       1.01252      0.562822       1.01106      0.632399E-02  0.146045E-02   1.57388      0.584799      0.584391      0.426725      -.219775E-01   0.00000       0.00000    
  0.190545E-03   1.97962      0.563841      0.999834      0.557052      0.998252      0.678967E-02  0.158212E-02   1.55530      0.577499      0.577056      0.421250      -.204471E-01   0.00000       0.00000    
  0.208928E-03   2.08736      0.558588      0.987216      0.551298      0.985501      0.729009E-02  0.171468E-02   1.53680      0.570240      0.569760      0.415796      -.189423E-01   0.00000       0.00000    
  0.229085E-03   2.19095      0.553368      0.974644      0.545555      0.972789      0.781324E-02  0.185438E-02   1.51834      0.563009      0.562490      0.410355      -.174542E-01   0.00000       0.00000    
  0.251186E-03   2.28502      0.548240      0.962191      0.539843      0.960177      0.839767E-02  0.201377E-02   1.50002      0.555847      0.555283      0.404949      -.160042E-01   0.00000       0.00000    
  0.275420E-03   2.37517      0.543158      0.949793      0.534146      0.947610      0.901210E-02  0.218307E-02   1.48176      0.548716      0.548105      0.399561      -.145701E-01   0.00000       0.00000    
  0.301992E-03   2.46006      0.538136      0.937470      0.528469      0.935104      0.966684E-02  0.236568E-02   1.46357      0.541626      0.540965      0.394194      -.131574E-01   0.00000       0.00000    
  0.331127E-03   2.53777      0.533212      0.925260      0.522825      0.922690      0.103869E-01  0.257046E-02   1.44551      0.534599      0.533882      0.388863      -.117744E-01   0.00000       0.00000    
  0.363073E-03   2.61210      0.528338      0.913107      0.517197      0.910320      0.111410E-01  0.278695E-02   1.42752      0.527603      0.526827      0.383549      -.104054E-01   0.00000       0.00000    
  0.398101E-03   2.68018      0.523565      0.901065      0.511602      0.898038      0.119627E-01  0.302704E-02   1.40964      0.520665      0.519825      0.378269      -.906301E-02   0.00000       0.00000    
  0.436509E-03   2.74338      0.518882      0.889117      0.506035      0.885828      0.128473E-01  0.328964E-02   1.39186      0.513777      0.512867      0.373017      -.774200E-02   0.00000       0.00000    
  0.478622E-03   2.80351      0.514258      0.877231      0.500485      0.873664      0.137722E-01  0.356672E-02   1.37415      0.506920      0.505936      0.367783      -.643455E-02   0.00000       0.00000    
  0.524798E-03   2.85668      0.509783      0.865493      0.494979      0.861610      0.148034E-01  0.388298E-02   1.35659      0.500138      0.499071      0.362594      -.515892E-02   0.00000       0.00000    
  0.575429E-03   2.90685      0.505382      0.853827      0.489493      0.849607      0.158893E-01  0.421999E-02   1.33910      0.493391      0.492236      0.357425      -.389781E-02   0.00000       0.00000    
  0.630945E-03   2.95323      0.501076      0.842251      0.484032      0.837667      0.170444E-01  0.458319E-02   1.32170      0.486687      0.485439      0.352282      -.265506E-02   0.00000       0.00000    
  0.691816E-03   2.99420      0.496925      0.830814      0.478609      0.825822      0.183166E-01  0.499207E-02   1.30443      0.480049      0.478696      0.347178      -.144014E-02   0.00000       0.00000    
  0.758561E-03   3.03268      0.492852      0.819446      0.473203      0.814021      0.196488E-01  0.542476E-02   1.28722      0.473442      0.471980      0.342092      -.238594E-03   0.00000       0.00000    
  0.831745E-03   3.06665      0.488928      0.808205      0.467830      0.802301      0.210975E-01  0.590424E-02   1.27013      0.466893      0.465310      0.337041      0.937890E-03   0.00000       0.00000    
  0.911989E-03   3.09693      0.485144      0.797079      0.462484      0.790649      0.226592E-01  0.643037E-02   1.25313      0.460392      0.458679      0.332018      0.209222E-02   0.00000       0.00000    
  0.999975E-03   3.12495      0.481446      0.786024      0.457155      0.779038      0.242919E-01  0.698595E-02   1.23619      0.453922      0.452072      0.327012      0.323278E-02   0.00000       0.00000    
  0.109645E-02   3.14794      0.477968      0.775139      0.451861      0.767519      0.261078E-01  0.761949E-02   1.21938      0.447520      0.445518      0.322046      0.434021E-02   0.00000       0.00000    
  0.120223E-02   3.16865      0.474605      0.764338      0.446582      0.756042      0.280227E-01  0.829640E-02   1.20262      0.441151      0.438986      0.317098      0.543101E-02   0.00000       0.00000    
  0.131822E-02   3.18664      0.471377      0.753638      0.441322      0.744613      0.300551E-01  0.902478E-02   1.18594      0.434820      0.432481      0.312172      0.650210E-02   0.00000       0.00000    
  0.144540E-02   3.20060      0.468382      0.743101      0.436087      0.733254      0.322953E-01  0.984698E-02   1.16934      0.428546      0.426015      0.307276      0.754051E-02   0.00000       0.00000    
  0.158485E-02   3.21273      0.465502      0.732642      0.430862      0.721925      0.346402E-01  0.107174E-01   1.15279      0.422299      0.419565      0.302394      0.856311E-02   0.00000       0.00000    
  0.173775E-02   3.22161      0.462837      0.722327      0.425653      0.710647      0.371836E-01  0.116802E-01   1.13630      0.416097      0.413143      0.297535      0.955632E-02   0.00000       0.00000    
  0.190540E-02   3.22772      0.460383      0.712146      0.420455      0.699407      0.399271E-01  0.127390E-01   1.11986      0.409934      0.406741      0.292695      0.105214E-01   0.00000       0.00000    
  0.208923E-02   3.23218      0.458057      0.702047      0.415263      0.688190      0.427940E-01  0.138572E-01   1.10345      0.403794      0.400350      0.287864      0.114694E-01   0.00000       0.00000    
  0.229079E-02   3.23298      0.456050      0.692142      0.410078      0.677013      0.459718E-01  0.151292E-01   1.08709      0.397703      0.393979      0.283054      0.123758E-01   0.00000       0.00000    
  0.251180E-02   3.23204      0.454218      0.682339      0.404893      0.665848      0.493252E-01  0.164908E-01   1.07074      0.391633      0.387613      0.278252      0.132598E-01   0.00000       0.00000    
  0.275413E-02   3.22916      0.452581      0.672649      0.399706      0.654697      0.528745E-01  0.179522E-01   1.05440      0.385587      0.381253      0.273457      0.141188E-01   0.00000       0.00000    
  0.301984E-02   3.22320      0.451294      0.663157      0.394509      0.643553      0.567849E-01  0.196038E-01   1.03806      0.379575      0.374893      0.268669      0.149335E-01   0.00000       0.00000    
  0.331118E-02   3.21589      0.450178      0.653758      0.389304      0.632407      0.608739E-01  0.213516E-01   1.02171      0.373577      0.368529      0.263882      0.157268E-01   0.00000       0.00000    
  0.363064E-02   3.20618      0.449374      0.644530      0.384082      0.621251      0.652925E-01  0.232784E-01   1.00533      0.367600      0.362156      0.259095      0.164814E-01   0.00000       0.00000    
  0.398091E-02   3.19431      0.448890      0.635470      0.378834      0.610072      0.700557E-01  0.253986E-01  0.988906      0.361638      0.355765      0.254301      0.171967E-01   0.00000       0.00000    
  0.436498E-02   3.18118      0.448598      0.626512      0.373571      0.598875      0.750270E-01  0.276365E-01  0.972447      0.355683      0.349362      0.249503      0.178885E-01   0.00000       0.00000    
  0.478610E-02   3.16526      0.448770      0.617793      0.368262      0.587623      0.805086E-01  0.301702E-01  0.955885      0.349737      0.342921      0.244686      0.185243E-01   0.00000       0.00000    
  0.524785E-02   3.14792      0.449210      0.609211      0.362920      0.576327      0.862898E-01  0.328835E-01  0.939247      0.343791      0.336451      0.239855      0.191283E-01   0.00000       0.00000    
  0.575415E-02   3.12906      0.449929      0.600771      0.357544      0.564986      0.923852E-01  0.357850E-01  0.922530      0.337845      0.329951      0.235009      0.196990E-01   0.00000       0.00000    
  0.630929E-02   3.10765      0.451174      0.592597      0.352093      0.553538      0.990808E-01  0.390587E-01  0.905632      0.331885      0.323383      0.230124      0.202079E-01   0.00000       0.00000    
  0.691799E-02   3.08510      0.452670      0.584550      0.346604      0.542033      0.106066      0.425168E-01  0.888638      0.325916      0.316779      0.225218      0.206878E-01   0.00000       0.00000    
  0.758542E-02   3.06056      0.454614      0.576730      0.341043      0.530422      0.113571      0.463082E-01  0.871465      0.319927      0.310106      0.220273      0.211158E-01   0.00000       0.00000    
  0.831724E-02   3.03404      0.457032      0.569151      0.335397      0.518680      0.121635      0.504711E-01  0.854077      0.313907      0.303353      0.215280      0.214899E-01   0.00000       0.00000    
  0.911966E-02   3.00640      0.459728      0.561714      0.329701      0.506860      0.130027      0.548537E-01  0.836561      0.307868      0.296550      0.210257      0.218330E-01   0.00000       0.00000    
  0.999950E-02   2.97627      0.463064      0.554602      0.323881      0.494841      0.139183      0.597613E-01  0.818722      0.301772      0.289624      0.205158      0.221085E-01   0.00000       0.00000    
  0.109642E-01   2.94500      0.466695      0.547649      0.317998      0.482726      0.148697      0.649233E-01  0.800724      0.295649      0.282639      0.200024      0.223489E-01   0.00000       0.00000    
  0.120220E-01   2.91155      0.470896      0.541004      0.311990      0.470419      0.158905      0.705846E-01  0.782410      0.289466      0.275534      0.194816      0.225241E-01   0.00000       0.00000    
  0.131819E-01   2.87611      0.475627      0.534648      0.305860      0.457920      0.169767      0.767283E-01  0.763781      0.283219      0.268312      0.189535      0.226411E-01   0.00000       0.00000    
  0.144536E-01   2.83866      0.480899      0.528596      0.299599      0.445215      0.181299      0.833810E-01  0.744814      0.276900      0.260962      0.184175      0.226994E-01   0.00000       0.00000    
  0.158481E-01   2.79925      0.486685      0.522840      0.293207      0.432306      0.193478      0.905349E-01  0.725513      0.270505      0.253487      0.178737      0.227019E-01   0.00000       0.00000    
  0.173770E-01   2.75783      0.492996      0.517396      0.286676      0.419179      0.206321      0.982165E-01  0.705855      0.264028      0.245879      0.173214      0.226479E-01   0.00000       0.00000    
  0.190535E-01   2.71410      0.499893      0.512310      0.279981      0.405802      0.219912      0.106508      0.685783      0.257450      0.238117      0.167595      0.225310E-01   0.00000       0.00000    
  0.208917E-01   2.66800      0.507368      0.507593      0.273115      0.392168      0.234253      0.115425      0.665284      0.250764      0.230198      0.161877      0.223518E-01   0.00000       0.00000    
  0.229073E-01   2.61959      0.515385      0.503236      0.266082      0.378286      0.249303      0.124950      0.644367      0.243968      0.222127      0.156063      0.221142E-01   0.00000       0.00000    
  0.251174E-01   2.56875      0.523942      0.499251      0.258872      0.364148      0.265070      0.135103      0.623020      0.237054      0.213899      0.150150      0.218179E-01   0.00000       0.00000    
  0.275406E-01   2.51511      0.533088      0.495691      0.251458      0.349724      0.281630      0.145967      0.601181      0.230000      0.205496      0.144127      0.214571E-01   0.00000       0.00000    
  0.301976E-01   2.45863      0.542787      0.492554      0.243837      0.335022      0.298950      0.157531      0.578860      0.222803      0.196924      0.137997      0.210345E-01   0.00000       0.00000    
  0.331110E-01   2.39934      0.552989      0.489819      0.236016      0.320063      0.316973      0.169756      0.556080      0.215462      0.188193      0.131768      0.205546E-01   0.00000       0.00000    
  0.363055E-01   2.33715      0.563669      0.487489      0.227989      0.304854      0.335680      0.182635      0.532843      0.207971      0.179308      0.125444      0.200185E-01   0.00000       0.00000    
  0.398081E-01   2.27159      0.574843      0.485604      0.219727      0.289381      0.355116      0.196223      0.509108      0.200306      0.170260      0.119018      0.194218E-01   0.00000       0.00000    
  0.436487E-01   2.20271      0.586442      0.484128      0.211238      0.273677      0.375203      0.210452      0.484915      0.192469      0.161069      0.112506      0.187696E-01   0.00000       0.00000    
  0.478598E-01   2.13060      0.598392      0.483018      0.202533      0.257780      0.395859      0.225238      0.460313      0.184466      0.151758      0.105922      0.180673E-01   0.00000       0.00000    
  0.524772E-01   2.05521      0.610640      0.482242      0.193613      0.241722      0.417027      0.240519      0.435335      0.176295      0.142345      0.992790E-01  0.173178E-01   0.00000       0.00000    
  0.575400E-01   1.97612      0.623140      0.481779      0.184456      0.225532      0.438684      0.256247      0.409988      0.167937      0.132847      0.925896E-01  0.165197E-01   0.00000       0.00000    
  0.630913E-01   1.89356      0.635791      0.481537      0.175086      0.209272      0.460705      0.272265      0.384358      0.159406      0.123301      0.858794E-01  0.156803E-01   0.00000       0.00000    
  0.691782E-01   1.80774      0.648498      0.481417      0.165523      0.193007      0.482976      0.288410      0.358530      0.150716      0.113745      0.791738E-01  0.148063E-01   0.00000       0.00000    
  0.758523E-01   1.71878      0.661169      0.481312      0.155781      0.176801      0.505388      0.304511      0.332582      0.141878      0.104217      0.724992E-01  0.139027E-01   0.00000       0.00000    
  0.831703E-01   1.62648      0.673669      0.481056      0.145863      0.160755      0.527806      0.320301      0.306618      0.132891      0.947775E-01  0.658974E-01  0.129724E-01   0.00000       0.00000    
