   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.30490      0.732932       1.09539      0.717734       1.09104      0.151984E-01  0.434688E-02   1.80877      0.615607      0.614576      0.476559      0.102126       0.00000       0.00000    
  0.478622E-03   5.31046      0.723390       1.07856      0.707138       1.07387      0.162522E-01  0.468717E-02   1.78101      0.606260      0.605146      0.468819      0.100878       0.00000       0.00000    
  0.524798E-03   5.30876      0.714061       1.06194      0.696638       1.05686      0.174228E-01  0.507268E-02   1.75350      0.597014      0.595808      0.461150      0.996246E-01   0.00000       0.00000    
  0.575429E-03   5.30396      0.704839       1.04541      0.686185       1.03993      0.186532E-01  0.548198E-02   1.72612      0.587815      0.586511      0.453514      0.983705E-01   0.00000       0.00000    
  0.630945E-03   5.29524      0.695751       1.02902      0.675791       1.02310      0.199591E-01  0.592132E-02   1.69889      0.578676      0.577268      0.445921      0.971152E-01   0.00000       0.00000    
  0.691816E-03   5.28102      0.686883       1.01282      0.665491       1.00641      0.213925E-01  0.641268E-02   1.67190      0.569630      0.568106      0.438394      0.958604E-01   0.00000       0.00000    
  0.758561E-03   5.26428      0.678126      0.996727      0.655235      0.989795      0.228910E-01  0.693105E-02   1.64503      0.560629      0.558983      0.430899      0.946063E-01   0.00000       0.00000    
  0.831745E-03   5.24300      0.669581      0.980814      0.645065      0.973312      0.245158E-01  0.750237E-02   1.61838      0.551711      0.549932      0.423463      0.933542E-01   0.00000       0.00000    
  0.911989E-03   5.21808      0.661232      0.965069      0.634970      0.956943      0.262625E-01  0.812614E-02   1.59191      0.542865      0.540943      0.416080      0.921046E-01   0.00000       0.00000    
  0.999975E-03   5.19093      0.653007      0.949427      0.624921      0.940644      0.280858E-01  0.878300E-02   1.56556      0.534064      0.531991      0.408730      0.908567E-01   0.00000       0.00000    
  0.109645E-02   5.15889      0.645087      0.934035      0.614981      0.924508      0.301060E-01  0.952695E-02   1.53949      0.525368      0.523126      0.401455      0.896133E-01   0.00000       0.00000    
  0.120223E-02   5.12466      0.637326      0.918767      0.605093      0.908448      0.322321E-01  0.103190E-01   1.51354      0.516721      0.514302      0.394216      0.883721E-01   0.00000       0.00000    
  0.131822E-02   5.08785      0.629752      0.903648      0.595268      0.892480      0.344839E-01  0.111683E-01   1.48775      0.508134      0.505525      0.387019      0.871336E-01   0.00000       0.00000    
  0.144540E-02   5.04726      0.622495      0.888770      0.585538      0.876649      0.369570E-01  0.121210E-01   1.46219      0.499639      0.496820      0.379888      0.858991E-01   0.00000       0.00000    
  0.158485E-02   5.00499      0.615394      0.874007      0.575852      0.860880      0.395414E-01  0.131266E-01   1.43673      0.491186      0.488147      0.372787      0.846662E-01   0.00000       0.00000    
  0.173775E-02   4.95974      0.608582      0.859457      0.566246      0.845223      0.423362E-01  0.142335E-01   1.41147      0.482810      0.479532      0.365740      0.834361E-01   0.00000       0.00000    
  0.190540E-02   4.91201      0.602049      0.845104      0.556707      0.829659      0.453422E-01  0.154448E-01   1.38637      0.474499      0.470963      0.358740      0.822077E-01   0.00000       0.00000    
  0.208923E-02   4.86281      0.595687      0.830871      0.547209      0.814151      0.484782E-01  0.167208E-01   1.36136      0.466229      0.462421      0.351766      0.809800E-01   0.00000       0.00000    
  0.229079E-02   4.81044      0.589739      0.816923      0.537798      0.798760      0.519408E-01  0.181630E-01   1.33656      0.458045      0.453937      0.344852      0.797529E-01   0.00000       0.00000    
  0.251180E-02   4.75659      0.584016      0.803123      0.528429      0.783421      0.555868E-01  0.197015E-01   1.31185      0.449904      0.445478      0.337966      0.785248E-01   0.00000       0.00000    
  0.275413E-02   4.70109      0.578542      0.789488      0.519105      0.768141      0.594376E-01  0.213474E-01   1.28725      0.441809      0.437046      0.331110      0.772959E-01   0.00000       0.00000    
  0.301984E-02   4.64308      0.573511      0.776138      0.509847      0.752942      0.636638E-01  0.231960E-01   1.26279      0.433785      0.428650      0.324299      0.760629E-01   0.00000       0.00000    
  0.331118E-02   4.58397      0.568692      0.762921      0.500617      0.737774      0.680751E-01  0.251468E-01   1.23839      0.425790      0.420267      0.317506      0.748272E-01   0.00000       0.00000    
  0.363064E-02   4.52296      0.564261      0.749945      0.491434      0.722658      0.728271E-01  0.272874E-01   1.21409      0.417848      0.411905      0.310744      0.735859E-01   0.00000       0.00000    
  0.398091E-02   4.46030      0.560219      0.737206      0.482285      0.707575      0.779337E-01  0.296315E-01   1.18986      0.409948      0.403553      0.304005      0.723368E-01   0.00000       0.00000    
  0.436498E-02   4.39667      0.556410      0.724609      0.473156      0.692510      0.832540E-01  0.320992E-01   1.16567      0.402073      0.395205      0.297279      0.710829E-01   0.00000       0.00000    
  0.478610E-02   4.33098      0.553157      0.712342      0.464060      0.677465      0.890962E-01  0.348761E-01   1.14153      0.394245      0.386857      0.290574      0.698151E-01   0.00000       0.00000    
  0.524785E-02   4.26427      0.550218      0.700258      0.454975      0.662419      0.952429E-01  0.378392E-01   1.11739      0.386437      0.378500      0.283875      0.685379E-01   0.00000       0.00000    
  0.575415E-02   4.19648      0.547608      0.688368      0.445899      0.647371      0.101709      0.409975E-01   1.09327      0.378649      0.370135      0.277183      0.672508E-01   0.00000       0.00000    
  0.630929E-02   4.12694      0.545608      0.676830      0.436826      0.632291      0.108781      0.445389E-01   1.06912      0.370884      0.361738      0.270491      0.659427E-01   0.00000       0.00000    
  0.691799E-02   4.05662      0.543894      0.665457      0.427749      0.617188      0.116145      0.482690E-01   1.04494      0.363125      0.353321      0.263795      0.646238E-01   0.00000       0.00000    
  0.758542E-02   3.98498      0.542690      0.654378      0.418660      0.602038      0.124030      0.523395E-01   1.02070      0.355375      0.344867      0.257091      0.632851E-01   0.00000       0.00000    
  0.831724E-02   3.91206      0.542018      0.643605      0.409545      0.586818      0.132473      0.567861E-01  0.996364      0.347621      0.336360      0.250368      0.619240E-01   0.00000       0.00000    
  0.911966E-02   3.83840      0.541652      0.633007      0.400413      0.571554      0.141239      0.614537E-01  0.971967      0.339864      0.327821      0.243633      0.605493E-01   0.00000       0.00000    
  0.999950E-02   3.76309      0.541968      0.622793      0.391221      0.556156      0.150746      0.666371E-01  0.947378      0.332080      0.319193      0.236855      0.591411E-01   0.00000       0.00000    
  0.109642E-01   3.68712      0.542619      0.612784      0.382005      0.540704      0.160614      0.720801E-01  0.922709      0.324287      0.310525      0.230062      0.577184E-01   0.00000       0.00000    
  0.120220E-01   3.60984      0.543902      0.603156      0.372733      0.525131      0.171170      0.780249E-01  0.897864      0.316466      0.301773      0.223233      0.562664E-01   0.00000       0.00000    
  0.131819E-01   3.53134      0.545754      0.593871      0.363393      0.509426      0.182361      0.844454E-01  0.872819      0.308608      0.292933      0.216359      0.547858E-01   0.00000       0.00000    
  0.144536E-01   3.45160      0.548180      0.584940      0.353979      0.493576      0.194202      0.913643E-01  0.847554      0.300703      0.283998      0.209437      0.532754E-01   0.00000       0.00000    
  0.158481E-01   3.37068      0.551148      0.576351      0.344485      0.477580      0.206663      0.987706E-01  0.822065      0.292748      0.274967      0.202466      0.517365E-01   0.00000       0.00000    
  0.173770E-01   3.28854      0.554663      0.568115      0.334903      0.461428      0.219759      0.106687      0.796332      0.284735      0.265834      0.195440      0.501683E-01   0.00000       0.00000    
  0.190535E-01   3.20498      0.558783      0.560282      0.325218      0.445095      0.233566      0.115187      0.770312      0.276650      0.256583      0.188352      0.485674E-01   0.00000       0.00000    
  0.208917E-01   3.11999      0.563496      0.552856      0.315420      0.428575      0.248076      0.124281      0.743995      0.268486      0.247211      0.181199      0.469344E-01   0.00000       0.00000    
  0.229073E-01   3.03358      0.568759      0.545824      0.305511      0.411876      0.263248      0.133948      0.717387      0.260240      0.237723      0.173983      0.452713E-01   0.00000       0.00000    
  0.251174E-01   2.94570      0.574565      0.539194      0.295484      0.394995      0.279082      0.144199      0.690479      0.251905      0.228118      0.166704      0.435786E-01   0.00000       0.00000    
  0.275406E-01   2.85611      0.580958      0.533017      0.285319      0.377912      0.295639      0.155105      0.663231      0.243465      0.218382      0.159355      0.418541E-01   0.00000       0.00000    
  0.301976E-01   2.76479      0.587897      0.527286      0.275016      0.360640      0.312882      0.166646      0.635656      0.234915      0.208522      0.151941      0.401004E-01   0.00000       0.00000    
  0.331110E-01   2.67179      0.595326      0.521974      0.264578      0.343197      0.330748      0.178777      0.607775      0.226257      0.198550      0.144469      0.383209E-01   0.00000       0.00000    
  0.363055E-01   2.57704      0.603216      0.517078      0.254004      0.325595      0.349212      0.191483      0.579599      0.217486      0.188473      0.136944      0.365178E-01   0.00000       0.00000    
  0.398081E-01   2.48030      0.611574      0.512634      0.243277      0.307839      0.368297      0.204795      0.551116      0.208586      0.178292      0.129370      0.346917E-01   0.00000       0.00000    
  0.436487E-01   2.38163      0.620328      0.508600      0.232406      0.289962      0.387922      0.218638      0.522368      0.199559      0.168027      0.121760      0.328475E-01   0.00000       0.00000    
  0.478598E-01   2.28111      0.629402      0.504925      0.221403      0.272003      0.408000      0.232923      0.493405      0.190413      0.157701      0.114130      0.309900E-01   0.00000       0.00000    
  0.524772E-01   2.17878      0.638737      0.501573      0.210272      0.253998      0.428465      0.247575      0.464270      0.181149      0.147336      0.106495      0.291238E-01   0.00000       0.00000    
  0.575400E-01   2.07446      0.648279      0.498516      0.199012      0.235997      0.449268      0.262519      0.435009      0.171758      0.136958      0.988763E-01  0.272538E-01   0.00000       0.00000    
  0.630913E-01   1.96837      0.657925      0.495656      0.187642      0.218063      0.470282      0.277593      0.405705      0.162255      0.126606      0.912998E-01  0.253869E-01   0.00000       0.00000    
  0.691782E-01   1.86072      0.667577      0.492891      0.176187      0.200256      0.491389      0.292634      0.376444      0.152658      0.116316      0.837896E-01  0.235295E-01   0.00000       0.00000    
  0.758523E-01   1.75170      0.677139      0.490110      0.164667      0.182646      0.512472      0.307463      0.347313      0.142979      0.106129      0.763743E-01  0.216883E-01   0.00000       0.00000    
  0.831703E-01   1.64139      0.686465      0.487143      0.153105      0.165354      0.533360      0.321788      0.318459      0.133231      0.961146E-01  0.691052E-01  0.198741E-01   0.00000       0.00000    
  0.911943E-01   1.53023      0.695428      0.483811      0.141540      0.148460      0.553887      0.335351      0.290000      0.123446      0.863203E-01  0.620135E-01  0.180943E-01   0.00000       0.00000    
  0.999925E-01   1.41848      0.703919      0.479943      0.129999      0.132017      0.573920      0.347927      0.262016      0.113648      0.767804E-01  0.551197E-01  0.163511E-01   0.00000       0.00000    
  0.109639       1.30670      0.711765      0.475307      0.118539      0.116152      0.593226      0.359155      0.234691      0.103880      0.675680E-01  0.484768E-01  0.146588E-01   0.00000       0.00000    
  0.120217       1.19544      0.718668      0.469497      0.107229      0.101057      0.611439      0.368439      0.208286      0.941952E-01  0.587954E-01  0.421646E-01  0.130335E-01   0.00000       0.00000    
  0.131815       1.08520      0.724468      0.462297      0.961134E-01  0.867722E-01  0.628355      0.375525      0.182886      0.846362E-01  0.504876E-01  0.361968E-01  0.114772E-01   0.00000       0.00000    
  0.144533      0.976696      0.728811      0.453291      0.852731E-01  0.734446E-01  0.643538      0.379846      0.158718      0.752709E-01  0.427323E-01  0.306343E-01  0.100022E-01   0.00000       0.00000    
  0.158477      0.870522      0.731406      0.442207      0.747690E-01  0.611294E-01  0.656637      0.381078      0.135898      0.661557E-01  0.355629E-01  0.254981E-01  0.861322E-02   0.00000       0.00000    
  0.173766      0.767559      0.731690      0.428571      0.647010E-01  0.499657E-01  0.666989      0.378605      0.114667      0.573786E-01  0.290616E-01  0.208449E-01  0.732241E-02   0.00000       0.00000    
  0.190530      0.668409      0.729210      0.412166      0.551312E-01  0.399653E-01  0.674079      0.372200      0.950965E-01  0.489994E-01  0.232366E-01  0.166784E-01  0.613174E-02   0.00000       0.00000    
  0.208912      0.574090      0.723070      0.392536      0.461751E-01  0.312347E-01  0.676895      0.361301      0.774098E-01  0.411228E-01  0.181509E-01  0.130416E-01  0.505222E-02   0.00000       0.00000    
  0.229067      0.485129      0.712588      0.369626      0.378843E-01  0.237255E-01  0.674704      0.345900      0.616098E-01  0.338020E-01  0.137773E-01  0.991364E-02  0.408227E-02   0.00000       0.00000    
  0.251167      0.402617      0.696420      0.343149      0.303775E-01  0.174878E-01  0.666043      0.325661      0.478653E-01  0.271470E-01  0.101456E-01  0.731459E-02  0.323043E-02   0.00000       0.00000    
  0.275399      0.326910      0.673690      0.313356      0.236791E-01  0.124048E-01  0.650011      0.300951      0.360839E-01  0.211882E-01  0.718771E-02  0.519547E-02  0.249083E-02   0.00000       0.00000    
  0.301969      0.259060      0.642670      0.280343      0.178893E-01  0.845555E-02  0.624781      0.271888      0.263449E-01  0.160211E-01  0.489169E-02  0.354745E-02  0.186820E-02   0.00000       0.00000    
  0.331102      0.199120      0.602624      0.244814      0.129847E-01  0.546439E-02  0.589640      0.239349      0.184491E-01  0.116327E-01  0.315476E-02  0.229761E-02  0.135201E-02   0.00000       0.00000    
  0.363046      0.147933      0.552015      0.207479      0.901884E-02  0.334483E-02  0.542996      0.204134      0.123637E-01  0.807680E-02  0.192612E-02  0.141026E-02  0.942035E-03   0.00000       0.00000    
  0.398071      0.105104      0.491140      0.169543      0.590372E-02  0.189524E-02  0.485236      0.167648      0.779897E-02  0.528031E-02  0.108769E-02  0.801908E-03  0.623414E-03   0.00000       0.00000    
  0.436476      0.707506E-01  0.420253      0.132355      0.360342E-02  0.984232E-03  0.416650      0.131371      0.458766E-02  0.321540E-02  0.562478E-03  0.418212E-03  0.388027E-03   0.00000       0.00000    
  0.478586      0.446381E-01  0.341606      0.975711E-01  0.201849E-02  0.460651E-03  0.339587      0.971105E-01  0.247914E-02  0.179350E-02  0.261801E-03  0.196788E-03  0.224994E-03   0.00000       0.00000    
  0.524759      0.258591E-01  0.259321      0.667935E-01  0.101056E-02  0.188253E-03  0.258311      0.666052E-01  0.119881E-02  0.891796E-03  0.106221E-03  0.809447E-04  0.118763E-03   0.00000       0.00000    
  0.575386      0.133771E-01  0.179303      0.414396E-01  0.436061E-03  0.644314E-04  0.178867      0.413751E-01  0.500493E-03  0.380651E-03  0.360167E-04  0.279123E-04  0.554108E-04   0.00000       0.00000    
  0.630897      0.591832E-02  0.108659      0.224412E-01  0.153368E-03  0.172959E-04  0.108505      0.224239E-01  0.170664E-03  0.131533E-03  0.955361E-05  0.754902E-05  0.218349E-04   0.00000       0.00000    
  0.691764      0.208323E-02  0.541338E-01  0.996234E-02  0.400880E-04  0.324078E-05  0.540938E-01  0.995910E-02  0.433288E-04  0.333524E-04  0.176454E-05  0.141942E-05  0.673560E-05   0.00000       0.00000    
  0.758504      0.505337E-03  0.196386E-01  0.321572E-02  0.651947E-05  0.320431E-06  0.196321E-01  0.321540E-02  0.683991E-05  0.512405E-05  0.172207E-06  0.137505E-06  0.139542E-05   0.00000       0.00000    
  0.831682      0.629788E-04  0.397983E-02  0.581618E-03  0.460443E-06  0.527374E-08  0.397937E-02  0.581612E-03  0.465716E-06  0.317281E-06  0.295264E-08  0.140511E-08  0.143162E-06   0.00000       0.00000    
  0.911920      0.153000E-05  0.192601E-03  0.254537E-04  0.465617E-08  -.262333E-09  0.192596E-03  0.254539E-04  0.439384E-08  0.203428E-08  -.131778E-09  -.141680E-09  0.262189E-08   0.00000       0.00000    
  0.999900      0.701486E-13  0.355879E-10  0.472102E-11  0.536393E-16  -.660620E-17  0.355878E-10  0.472102E-11  0.470331E-16  -.136167E-16  -.408801E-17  -.266264E-17  0.672560E-16   0.00000       0.00000    
