   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.8033       6.32624       9.01687       6.31210       9.01167      0.141432E-01  0.519297E-02   15.3238       3.45072       3.44995       3.29649       2.86138       2.26543       0.00000    
  0.109648E-03   75.0788       6.13222       8.73667       6.11723       8.73115      0.149868E-01  0.551384E-02   14.8484       3.34893       3.34811       3.19652       2.76830       2.18674       0.00000    
  0.120226E-03   72.4681       5.94538       8.46691       5.92946       8.46104      0.159119E-01  0.586852E-02   14.3905       3.25075       3.24986       3.10011       2.67872       2.11127       0.00000    
  0.131825E-03   69.9033       5.76146       8.20138       5.74458       8.19514      0.168740E-01  0.623876E-02   13.9397       3.15403       3.15308       3.00516       2.59056       2.03711       0.00000    
  0.144543E-03   67.4042       5.58173       7.94191       5.56384       7.93528      0.178891E-01  0.663127E-02   13.4991       3.05941       3.05839       2.91228       2.50443       1.96482       0.00000    
  0.158489E-03   64.9936       5.40768       7.69065       5.38869       7.68359      0.189844E-01  0.705795E-02   13.0723       2.96763       2.96653       2.82222       2.42106       1.89505       0.00000    
  0.173779E-03   62.6261       5.23640       7.44339       5.21628       7.43589      0.201215E-01  0.750256E-02   12.6522       2.87724       2.87606       2.73353       2.33904       1.82650       0.00000    
  0.190545E-03   60.3412       5.07048       7.20384       5.04914       7.19585      0.213429E-01  0.798363E-02   12.2450       2.78952       2.78826       2.64750       2.25961       1.76031       0.00000    
  0.208928E-03   58.1199       4.90870       6.97024       4.88606       6.96174      0.226374E-01  0.849677E-02   11.8478       2.70387       2.70252       2.56351       2.18219       1.69592       0.00000    
  0.229085E-03   55.9398       4.74962       6.74051       4.72564       6.73147      0.239797E-01  0.903088E-02   11.4571       2.61957       2.61812       2.48085       2.10607       1.63271       0.00000    
  0.251186E-03   53.8567       4.59692       6.51992       4.57147       6.51029      0.254479E-01  0.962100E-02   11.0818       2.53845       2.53689       2.40135       2.03302       1.57226       0.00000    
  0.275420E-03   51.8147       4.44695       6.30322       4.41997       6.29298      0.269760E-01  0.102383E-01   10.7129       2.45868       2.45701       2.32319       1.96129       1.51298       0.00000    
  0.301992E-03   49.8279       4.30064       6.09174       4.27205       6.08085      0.285849E-01  0.108920E-01   10.3529       2.38073       2.37895       2.24683       1.89132       1.45528       0.00000    
  0.331127E-03   47.9184       4.15950       5.88764       4.12918       5.87603      0.303213E-01  0.116044E-01   10.0052       2.30535       2.30344       2.17301       1.82383       1.39978       0.00000    
  0.363073E-03   46.0459       4.02085       5.68705       3.98873       5.67471      0.321228E-01  0.123469E-01   9.66343       2.23120       2.22915       2.10041       1.75752       1.34534       0.00000    
