   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.59498      0.517960      0.858132      0.514807      0.857645      0.315318E-02  0.486201E-03   1.37245      0.514807      0.514587      0.343058       0.00000       0.00000       0.00000    
  0.109648E-03  -1.42319      0.512192      0.848136      0.508799      0.847603      0.339230E-02  0.532961E-03   1.35640      0.508799      0.508562      0.339041       0.00000       0.00000       0.00000    
  0.120226E-03  -1.26165      0.506560      0.838321      0.502898      0.837734      0.366142E-02  0.587260E-03   1.34063      0.502898      0.502640      0.335093       0.00000       0.00000       0.00000    
  0.131825E-03  -1.10412      0.500984      0.828579      0.497040      0.827934      0.394456E-02  0.645191E-03   1.32497      0.497040      0.496760      0.331174       0.00000       0.00000       0.00000    
  0.144543E-03  -.952343      0.495491      0.818942      0.491243      0.818234      0.424777E-02  0.708325E-03   1.30948      0.491243      0.490940      0.327294       0.00000       0.00000       0.00000    
  0.158489E-03  -.808060      0.490111      0.809448      0.485529      0.808668      0.458223E-02  0.779823E-03   1.29420      0.485529      0.485201      0.323467       0.00000       0.00000       0.00000    
  0.173779E-03  -.667375      0.484789      0.800024      0.479856      0.799168      0.493322E-02  0.855823E-03   1.27902      0.479856      0.479501      0.319667       0.00000       0.00000       0.00000    
  0.190545E-03  -.533490      0.479579      0.790734      0.474261      0.789792      0.531804E-02  0.941168E-03   1.26405      0.474261      0.473875      0.315917       0.00000       0.00000       0.00000    
  0.208928E-03  -.404689      0.474459      0.781548      0.468726      0.780513      0.573307E-02  0.103512E-02   1.24924      0.468726      0.468308      0.312205       0.00000       0.00000       0.00000    
  0.229085E-03  -.279182      0.469397      0.772431      0.463229      0.771296      0.616787E-02  0.113472E-02   1.23453      0.463229      0.462778      0.308518       0.00000       0.00000       0.00000    
  0.251186E-03  -.161225      0.464481      0.763475      0.457825      0.762225      0.665620E-02  0.125008E-02   1.22005      0.457825      0.457335      0.304890       0.00000       0.00000       0.00000    
  0.275420E-03  -.463794E-01  0.459631      0.754588      0.452460      0.753215      0.717085E-02  0.137342E-02   1.20568      0.452460      0.451929      0.301286       0.00000       0.00000       0.00000    
  0.301992E-03  0.642843E-01  0.454869      0.745795      0.447148      0.744288      0.772090E-02  0.150752E-02   1.19144      0.447148      0.446573      0.297715       0.00000       0.00000       0.00000    
  0.331127E-03  0.169241      0.450237      0.737134      0.441909      0.735475      0.832859E-02  0.165968E-02   1.17738      0.441909      0.441285      0.294190       0.00000       0.00000       0.00000    
  0.363073E-03  0.271516      0.445671      0.728538      0.436705      0.726716      0.896632E-02  0.182145E-02   1.16342      0.436705      0.436030      0.290686       0.00000       0.00000       0.00000    
