   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4932       6.53283       9.32815       6.51844       9.32285      0.143903E-01  0.530090E-02   15.8413       3.55323       3.55244       3.39928       2.96522       2.37134       0.00000    
  0.109648E-03   77.6343       6.33003       9.03475       6.31478       9.02912      0.152468E-01  0.562789E-02   15.3439       3.44705       3.44621       3.29491       2.86773       2.28821       0.00000    
  0.120226E-03   74.8974       6.13488       8.75247       6.11869       8.74648      0.161857E-01  0.598925E-02   14.8652       3.34471       3.34380       3.19434       2.77398       2.20855       0.00000    
  0.131825E-03   72.2098       5.94283       8.47471       5.92567       8.46834      0.171621E-01  0.636640E-02   14.3940       3.24392       3.24295       3.09532       2.68175       2.13028       0.00000    
  0.144543E-03   69.5927       5.75524       8.20341       5.73705       8.19664      0.181922E-01  0.676618E-02   13.9337       3.14537       3.14433       2.99851       2.59168       2.05402       0.00000    
  0.158489E-03   67.0701       5.57368       7.94084       5.55438       7.93364      0.193033E-01  0.720066E-02   13.4880       3.04983       3.04872       2.90468       2.50454       1.98045       0.00000    
  0.173779E-03   64.5937       5.39507       7.68253       5.37461       7.67488      0.204567E-01  0.765334E-02   13.0495       2.95577       2.95457       2.81233       2.41884       1.90819       0.00000    
  0.190545E-03   62.2055       5.22213       7.43241       5.20044       7.42426      0.216953E-01  0.814302E-02   12.6247       2.86455       2.86326       2.72278       2.33589       1.83844       0.00000    
  0.208928E-03   59.8850       5.05359       7.18861       5.03058       7.17995      0.230079E-01  0.866523E-02   12.2105       2.77551       2.77413       2.63540       2.25507       1.77062       0.00000    
  0.229085E-03   57.6086       4.88790       6.94892       4.86353       6.93971      0.243688E-01  0.920872E-02   11.8032       2.68790       2.68642       2.54943       2.17563       1.70406       0.00000    
  0.251186E-03   55.4355       4.72897       6.71892       4.70311       6.70911      0.258568E-01  0.980901E-02   11.4122       2.60365       2.60207       2.46680       2.09945       1.64044       0.00000    
  0.275420E-03   53.3061       4.57291       6.49305       4.54551       6.48261      0.274054E-01  0.104368E-01   11.0281       2.52084       2.51914       2.38559       2.02467       1.57808       0.00000    
  0.301992E-03   51.2355       4.42073       6.27272       4.39169       6.26162      0.290355E-01  0.111016E-01   10.6533       2.43995       2.43813       2.30629       1.95174       1.51739       0.00000    
  0.331127E-03   49.2471       4.27401       6.06018       4.24322       6.04835      0.307943E-01  0.118257E-01   10.2916       2.36177       2.35982       2.22967       1.88144       1.45906       0.00000    
  0.363073E-03   47.2978       4.12991       5.85137       4.09729       5.83879      0.326189E-01  0.125804E-01   9.93608       2.28489       2.28280       2.15433       1.81240       1.40184       0.00000    
  0.398101E-03   45.4220       3.99073       5.64956       3.95616       5.63616      0.345732E-01  0.133960E-01   9.59232       2.21044       2.20821       2.08141       1.74571       1.34672       0.00000    
  0.436509E-03   43.6049       3.85552       5.45338       3.81888       5.43912      0.366447E-01  0.142673E-01   9.25800       2.13796       2.13557       2.01043       1.68092       1.29329       0.00000    
  0.478622E-03   41.8249       3.72283       5.26077       3.68404       5.24559      0.387911E-01  0.151744E-01   8.92963       2.06671       2.06416       1.94067       1.61733       1.24093       0.00000    
  0.524798E-03   40.1307       3.59599       5.07641       3.55486       5.06024      0.411301E-01  0.161750E-01   8.61509       1.99834       1.99561       1.87377       1.55652       1.19102       0.00000    
  0.575429E-03   38.4744       3.47176       4.89573       3.42819       4.87851      0.435655E-01  0.172231E-01   8.30670       1.93125       1.92833       1.80813       1.49694       1.14220       0.00000    
  0.630945E-03   36.8661       3.35083       4.71970       3.30470       4.70137      0.461226E-01  0.183312E-01   8.00608       1.86577       1.86266       1.74410       1.43893       1.09476       0.00000    
  0.691816E-03   35.3278       3.23476       4.55049       3.18588       4.53095      0.488798E-01  0.195398E-01   7.71683       1.80267       1.79934       1.68241       1.38321       1.04933       0.00000    
  0.758561E-03   33.8220       3.12097       4.38446       3.06924       4.36366      0.517374E-01  0.207995E-01   7.43290       1.74068       1.73713       1.62182       1.32856       1.00484       0.00000    
  0.831745E-03   32.3762       3.01139       4.22430       2.95660       4.20214      0.547882E-01  0.221580E-01   7.15874       1.68073       1.67694       1.56325       1.27587      0.962071       0.00000    
  0.911989E-03   30.9803       2.90534       4.06906       2.84732       4.04544      0.580201E-01  0.236111E-01   6.89276       1.62248       1.61844       1.50637       1.22484      0.920740       0.00000    
  0.999975E-03   29.6151       2.80147       3.91684       2.74011       3.89171      0.613654E-01  0.251234E-01   6.63182       1.56529       1.56098       1.45053       1.17482      0.880294       0.00000    
  0.109645E-02   28.3196       2.70259       3.77152       2.63759       3.74473      0.649953E-01  0.267871E-01   6.38232       1.51049       1.50589       1.39706       1.12711      0.841857       0.00000    
  0.120223E-02   27.0565       2.60605       3.62942       2.53727       3.60089      0.687738E-01  0.285313E-01   6.13816       1.45680       1.45191       1.34469       1.08047      0.804353       0.00000    
  0.131822E-02   25.8317       2.51228       3.49115       2.43955       3.46077      0.727286E-01  0.303712E-01   5.90033       1.40444       1.39923       1.29364       1.03511      0.767957       0.00000    
  0.144540E-02   24.6653       2.42279       3.35872       2.34580       3.32634      0.769846E-01  0.323779E-01   5.67215       1.35410       1.34855       1.24458      0.991703      0.733248       0.00000    
  0.158485E-02   23.5256       2.33526       3.22897       2.25387       3.19450      0.813887E-01  0.344677E-01   5.44837       1.30468       1.29878       1.19644      0.949184      0.699308       0.00000    
  0.173775E-02   22.4338       2.25127       3.10406       2.16520       3.06734      0.860701E-01  0.367142E-01   5.23254       1.25693       1.25065       1.14994      0.908272      0.666755       0.00000    
  0.190540E-02   21.3835       2.17040       2.98335       2.07938       2.94424      0.910206E-01  0.391162E-01   5.02361       1.21062       1.20394       1.10487      0.868756      0.635406       0.00000    
  0.208923E-02   20.3582       2.09140       2.86518       1.99526       2.82357      0.961359E-01  0.416137E-01   4.81883       1.16518       1.15809       1.06067      0.830079      0.604778       0.00000    
  0.229079E-02   19.3884       2.01660       2.75268       1.91495       2.70833      0.101653      0.443484E-01   4.62328       1.12168       1.11415       1.01838      0.793273      0.575761       0.00000    
  0.251180E-02   18.4456       1.94389       2.64295       1.83650       2.59574      0.107388      0.472146E-01   4.43224       1.07912       1.07112      0.977022      0.757381      0.547527       0.00000    
  0.275413E-02   17.5329       1.87348       2.53632       1.76011       2.48609      0.113366      0.502275E-01   4.24621       1.03761       1.02914      0.936708      0.722506      0.520167       0.00000    
  0.301984E-02   16.6680       1.80680       2.43464       1.68702       2.38113      0.119772      0.535052E-01   4.06816      0.997772      0.988783      0.898050      0.689252      0.494196       0.00000    
  0.331118E-02   15.8244       1.74179       2.33517       1.61540       2.27826      0.126383      0.569119E-01   3.89366      0.958680      0.949161      0.860132      0.656722      0.468846       0.00000    
  0.363064E-02   15.0184       1.67974       2.23963       1.54638       2.17907      0.133368      0.605550E-01   3.72545      0.920904      0.910825      0.823519      0.625471      0.444589       0.00000    
  0.398091E-02   14.2463       1.62042       2.14765       1.47969       2.08321      0.140725      0.644394E-01   3.56290      0.884316      0.873647      0.788084      0.595376      0.421322       0.00000    
  0.436498E-02   13.4940       1.56268       2.05777       1.41438       1.98930      0.148304      0.684688E-01   3.40368      0.848422      0.837148      0.753339      0.565958      0.398635       0.00000    
  0.478610E-02   12.7850       1.50848       1.97249       1.35207       1.89964      0.156406      0.728460E-01   3.25171      0.814046      0.802128      0.720104      0.538025      0.377215       0.00000    
  0.524785E-02   12.0981       1.45609       1.88957       1.29129       1.81215      0.164798      0.774216E-01   3.10344      0.780442      0.767859      0.687638      0.510849      0.356441       0.00000    
  0.575415E-02   11.4343       1.40561       1.80913       1.23211       1.72693      0.173494      0.822053E-01   2.95904      0.747646      0.734377      0.655977      0.484467      0.336345       0.00000    
  0.630929E-02   10.8087       1.35833       1.73284       1.17559       1.64547      0.182737      0.873736E-01   2.82106      0.716188      0.702196      0.625654      0.459405      0.317375       0.00000    
