   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   4.26226      0.566683      0.851590      0.536228      0.842127      0.304550E-01  0.946355E-02   1.37835      0.483821      0.481510      0.360675      0.524068E-01   0.00000       0.00000    
  0.131822E-02   4.25135      0.561072      0.838464      0.528457      0.828202      0.326147E-01  0.102618E-01   1.35666      0.476250      0.473757      0.354501      0.522067E-01   0.00000       0.00000    
  0.144540E-02   4.23640      0.555736      0.825540      0.520746      0.814381      0.349901E-01  0.111595E-01   1.33513      0.468754      0.466058      0.348374      0.519922E-01   0.00000       0.00000    
  0.158485E-02   4.21965      0.550536      0.812713      0.513062      0.800605      0.374741E-01  0.121083E-01   1.31367      0.461291      0.458383      0.342270      0.517706E-01   0.00000       0.00000    
  0.173775E-02   4.19970      0.545589      0.800065      0.505426      0.786911      0.401635E-01  0.131545E-01   1.29234      0.453890      0.450750      0.336203      0.515357E-01   0.00000       0.00000    
  0.190540E-02   4.17704      0.540888      0.787584      0.497829      0.773282      0.430596E-01  0.143016E-01   1.27111      0.446541      0.443151      0.330169      0.512878E-01   0.00000       0.00000    
  0.208923E-02   4.15276      0.536338      0.775204      0.490255      0.759692      0.460830E-01  0.155113E-01   1.24995      0.439224      0.435571      0.324154      0.510318E-01   0.00000       0.00000    
  0.229079E-02   4.12497      0.532156      0.763064      0.482730      0.746181      0.494264E-01  0.168821E-01   1.22891      0.431974      0.428030      0.318179      0.507556E-01   0.00000       0.00000    
  0.251180E-02   4.09552      0.528175      0.751049      0.475225      0.732703      0.529502E-01  0.183464E-01   1.20793      0.424757      0.420503      0.312221      0.504680E-01   0.00000       0.00000    
  0.275413E-02   4.06421      0.524417      0.739176      0.467742      0.719261      0.566750E-01  0.199149E-01   1.18700      0.417574      0.412993      0.306283      0.501677E-01   0.00000       0.00000    
  0.301984E-02   4.03003      0.521058      0.727545      0.460288      0.705863      0.607695E-01  0.216810E-01   1.16615      0.410444      0.405502      0.300371      0.498437E-01   0.00000       0.00000    
  0.331118E-02   3.99458      0.517891      0.716027      0.452844      0.692481      0.650464E-01  0.235469E-01   1.14532      0.403336      0.398015      0.294468      0.495079E-01   0.00000       0.00000    
  0.363064E-02   3.95691      0.515076      0.704718      0.445416      0.679119      0.696596E-01  0.255981E-01   1.12454      0.396266      0.390534      0.288581      0.491504E-01   0.00000       0.00000    
  0.398091E-02   3.91728      0.512617      0.693612      0.437993      0.665763      0.746233E-01  0.278487E-01   1.10376      0.389223      0.383049      0.282703      0.487699E-01   0.00000       0.00000    
  0.436498E-02   3.87650      0.510371      0.682628      0.430573      0.652408      0.797986E-01  0.302206E-01   1.08298      0.382197      0.375560      0.276829      0.483755E-01   0.00000       0.00000    
  0.478610E-02   3.83323      0.508638      0.671932      0.423147      0.639036      0.854912E-01  0.328962E-01   1.06218      0.375200      0.368053      0.270957      0.479469E-01   0.00000       0.00000    
  0.524785E-02   3.78869      0.507197      0.661397      0.415710      0.625641      0.914864E-01  0.357554E-01   1.04135      0.368212      0.360527      0.265081      0.474981E-01   0.00000       0.00000    
  0.575415E-02   3.74283      0.506062      0.651030      0.408263      0.612223      0.977991E-01  0.388070E-01   1.02049      0.361234      0.352982      0.259200      0.470281E-01   0.00000       0.00000    
  0.630929E-02   3.69475      0.505496      0.640975      0.400780      0.598738      0.104716      0.422374E-01  0.999518      0.354263      0.345387      0.253301      0.465174E-01   0.00000       0.00000    
  0.691799E-02   3.64569      0.505200      0.631067      0.393276      0.585212      0.111923      0.458548E-01  0.978489      0.347289      0.337765      0.247390      0.459872E-01   0.00000       0.00000    
  0.758542E-02   3.59493      0.505384      0.621421      0.385732      0.571611      0.119652      0.498100E-01  0.957342      0.340310      0.330090      0.241456      0.454219E-01   0.00000       0.00000    
  0.831724E-02   3.54252      0.506072      0.612050      0.378133      0.557910      0.127939      0.541397E-01  0.936043      0.333314      0.322349      0.235489      0.448189E-01   0.00000       0.00000    
  0.911966E-02   3.48915      0.507052      0.602839      0.370500      0.544149      0.136552      0.586899E-01  0.914649      0.326306      0.314567      0.229501      0.441941E-01   0.00000       0.00000    
  0.999950E-02   3.43370      0.508694      0.593983      0.362779      0.530223      0.145915      0.637602E-01  0.893002      0.319259      0.306680      0.223455      0.435198E-01   0.00000       0.00000    
  0.109642E-01   3.37731      0.510652      0.585311      0.355013      0.516222      0.155639      0.690881E-01  0.871235      0.312192      0.298743      0.217384      0.428210E-01   0.00000       0.00000    
  0.120220E-01   3.31915      0.513211      0.576984      0.347158      0.502067      0.166054      0.749173E-01  0.849224      0.305082      0.290706      0.211258      0.420754E-01   0.00000       0.00000    
  0.131819E-01   3.25937      0.516321      0.568975      0.339209      0.487750      0.177112      0.812252E-01  0.826959      0.297922      0.282566      0.205074      0.412871E-01   0.00000       0.00000    
  0.144536E-01   3.19795      0.519987      0.561295      0.331158      0.473259      0.188829      0.880365E-01  0.804417      0.290703      0.274316      0.198827      0.404552E-01   0.00000       0.00000    
  0.158481E-01   3.13496      0.524180      0.553935      0.323003      0.458594      0.201177      0.953414E-01  0.781597      0.283421      0.265955      0.192517      0.395818E-01   0.00000       0.00000    
  0.173770E-01   3.07033      0.528909      0.546909      0.314735      0.443745      0.214174      0.103164      0.758480      0.276069      0.257478      0.186139      0.386662E-01   0.00000       0.00000    
  0.190535E-01   3.00385      0.534232      0.540263      0.306335      0.428681      0.227897      0.111582      0.735016      0.268632      0.248867      0.179682      0.377035E-01   0.00000       0.00000    
  0.208917E-01   2.93547      0.540138      0.534006      0.297795      0.413398      0.242343      0.120608      0.711194      0.261101      0.240118      0.173144      0.366944E-01   0.00000       0.00000    
  0.229073E-01   2.86524      0.546588      0.528125      0.289117      0.397904      0.257471      0.130221      0.687021      0.253475      0.231235      0.166528      0.356418E-01   0.00000       0.00000    
  0.251174E-01   2.79307      0.553578      0.522631      0.280293      0.382194      0.273285      0.140437      0.662487      0.245747      0.222218      0.159832      0.345459E-01   0.00000       0.00000    
  0.275406E-01   2.71867      0.561152      0.517576      0.271300      0.366243      0.289852      0.151333      0.637544      0.237897      0.213049      0.153048      0.334029E-01   0.00000       0.00000    
  0.301976E-01   2.64202      0.569273      0.512954      0.262137      0.350063      0.307135      0.162891      0.612200      0.229922      0.203736      0.146180      0.322154E-01   0.00000       0.00000    
  0.331110E-01   2.56315      0.577885      0.508741      0.252809      0.333673      0.325076      0.175068      0.586482      0.221822      0.194289      0.139235      0.309876E-01   0.00000       0.00000    
  0.363055E-01   2.48200      0.586964      0.504937      0.243313      0.317082      0.343652      0.187855      0.560395      0.213592      0.184716      0.132217      0.297210E-01   0.00000       0.00000    
  0.398081E-01   2.39823      0.596518      0.501579      0.233626      0.300288      0.362893      0.201290      0.533914      0.205212      0.175012      0.125128      0.284141E-01   0.00000       0.00000    
  0.436487E-01   2.31190      0.606478      0.498628      0.223757      0.283325      0.382721      0.215303      0.507082      0.196685      0.165199      0.117980      0.270719E-01   0.00000       0.00000    
  0.478598E-01   2.22310      0.616768      0.496036      0.213718      0.266230      0.403051      0.229806      0.479948      0.188018      0.155298      0.110788      0.256998E-01   0.00000       0.00000    
  0.524772E-01   2.13183      0.627332      0.493768      0.203512      0.249040      0.423820      0.244729      0.452551      0.179210      0.145331      0.103568      0.243015E-01   0.00000       0.00000    
  0.575400E-01   2.03781      0.638118      0.491801      0.193129      0.231793      0.444989      0.260008      0.424922      0.170250      0.135319      0.963367E-01  0.228794E-01   0.00000       0.00000    
  0.630913E-01   1.94128      0.649026      0.490038      0.182591      0.214554      0.466435      0.275483      0.397145      0.161150      0.125301      0.891202E-01  0.214406E-01   0.00000       0.00000    
  0.691782E-01   1.84246      0.659958      0.488377      0.171920      0.197385      0.488038      0.290992      0.369305      0.151928      0.115315      0.819433E-01  0.199917E-01   0.00000       0.00000    
  0.758523E-01   1.74149      0.670820      0.486711      0.161134      0.180354      0.509686      0.306357      0.341488      0.142596      0.105399      0.748337E-01  0.185388E-01   0.00000       0.00000    
  0.831703E-01   1.63837      0.681471      0.484870      0.150249      0.163573      0.531222      0.321297      0.313821      0.133159      0.956198E-01  0.678388E-01  0.170896E-01   0.00000       0.00000    
  0.911943E-01   1.53354      0.691785      0.482674      0.139304      0.147125      0.552481      0.335549      0.286429      0.123652      0.860267E-01  0.609915E-01  0.156520E-01   0.00000       0.00000    
  0.999925E-01   1.42737      0.701652      0.479948      0.128330      0.131075      0.573322      0.348873      0.259405      0.114099      0.766592E-01  0.543168E-01  0.142309E-01   0.00000       0.00000    
  0.109639       1.32033      0.710907      0.476457      0.117378      0.115541      0.593529      0.360916      0.232920      0.104541      0.675864E-01  0.478637E-01  0.128373E-01   0.00000       0.00000    
  0.120217       1.21287      0.719259      0.471792      0.106508      0.100711      0.612752      0.371081      0.207218      0.950236E-01  0.589178E-01  0.417095E-01  0.114841E-01   0.00000       0.00000    
  0.131815       1.10560      0.726551      0.465724      0.957704E-01  0.866331E-01  0.630781      0.379091      0.182403      0.855944E-01  0.506851E-01  0.358729E-01  0.101760E-01   0.00000       0.00000    
  0.144533      0.999215      0.732435      0.457825      0.852434E-01  0.734592E-01  0.647192      0.384366      0.158703      0.763190E-01  0.429771E-01  0.304154E-01  0.892442E-02   0.00000       0.00000    
  0.158477      0.894382      0.736623      0.447807      0.749913E-01  0.612511E-01  0.661632      0.386556      0.136242      0.672563E-01  0.358314E-01  0.253611E-01  0.773505E-02   0.00000       0.00000    
  0.173766      0.791988      0.738559      0.435172      0.651130E-01  0.501518E-01  0.673446      0.385020      0.115265      0.584937E-01  0.293328E-01  0.207682E-01  0.661933E-02   0.00000       0.00000    
  0.190530      0.692721      0.737784      0.419680      0.556762E-01  0.401820E-01  0.682108      0.379498      0.958582E-01  0.500953E-01  0.234945E-01  0.166442E-01  0.558097E-02   0.00000       0.00000    
  0.208912      0.597632      0.733396      0.400841      0.467978E-01  0.314537E-01  0.686598      0.369387      0.782515E-01  0.421671E-01  0.183830E-01  0.130344E-01  0.463067E-02   0.00000       0.00000    
  0.229067      0.507357      0.724691      0.378572      0.385374E-01  0.239274E-01  0.686153      0.354645      0.624649E-01  0.347683E-01  0.139759E-01  0.992175E-02  0.376912E-02   0.00000       0.00000    
  0.251167      0.423053      0.710283      0.352543      0.310181E-01  0.176597E-01  0.679265      0.334883      0.486778E-01  0.280130E-01  0.103067E-01  0.732899E-02  0.300518E-02   0.00000       0.00000    
  0.275399      0.345199      0.689239      0.322978      0.242744E-01  0.125407E-01  0.664964      0.310437      0.368150E-01  0.219387E-01  0.731144E-02  0.521045E-02  0.233571E-02   0.00000       0.00000    
  0.301969      0.274943      0.659729      0.289931      0.184136E-01  0.855494E-02  0.641315      0.281376      0.269685E-01  0.166472E-01  0.498105E-02  0.355961E-02  0.176639E-02   0.00000       0.00000    
  0.331102      0.212468      0.620907      0.254096      0.134228E-01  0.553092E-02  0.607484      0.248566      0.189537E-01  0.121331E-01  0.321473E-02  0.230571E-02  0.128972E-02   0.00000       0.00000    
  0.363046      0.158735      0.571055      0.216163      0.936450E-02  0.338504E-02  0.561691      0.212777      0.127495E-01  0.845751E-02  0.196316E-02  0.141447E-02  0.906987E-03   0.00000       0.00000    
  0.398071      0.113464      0.510332      0.177361      0.615931E-02  0.191626E-02  0.504173      0.175445      0.807557E-02  0.555299E-02  0.110812E-02  0.803183E-03  0.606312E-03   0.00000       0.00000    
  0.436476      0.769089E-01  0.438797      0.139075      0.377974E-02  0.993829E-03  0.435017      0.138081      0.477357E-02  0.339807E-02  0.572609E-03  0.418096E-03  0.381672E-03   0.00000       0.00000    
  0.478586      0.488760E-01  0.358598      0.103020      0.212895E-02  0.463605E-03  0.356469      0.102556      0.259256E-02  0.190501E-02  0.265822E-03  0.195958E-03  0.223940E-03   0.00000       0.00000    
  0.524759      0.285445E-01  0.273849      0.709004E-01  0.107231E-02  0.188432E-03  0.272777      0.707119E-01  0.126074E-02  0.952558E-03  0.107357E-03  0.801085E-04  0.119748E-03   0.00000       0.00000    
  0.575386      0.149042E-01  0.190623      0.442524E-01  0.465824E-03  0.639436E-04  0.190157      0.441885E-01  0.529767E-03  0.409145E-03  0.361262E-04  0.273679E-04  0.566784E-04   0.00000       0.00000    
  0.630897      0.666687E-02  0.116410      0.241307E-01  0.165097E-03  0.169385E-04  0.116245      0.241138E-01  0.182036E-03  0.142401E-03  0.946600E-05  0.729843E-05  0.226965E-04   0.00000       0.00000    
  0.691764      0.237867E-02  0.585217E-01  0.108009E-01  0.435481E-04  0.310707E-05  0.584782E-01  0.107977E-01  0.466551E-04  0.364178E-04  0.171350E-05  0.134201E-05  0.713027E-05   0.00000       0.00000    
  0.758504      0.588177E-03  0.214752E-01  0.352388E-02  0.717204E-05  0.295584E-06  0.214681E-01  0.352359E-02  0.746763E-05  0.566172E-05  0.161248E-06  0.124503E-06  0.151032E-05   0.00000       0.00000    
  0.831682      0.752587E-04  0.441837E-02  0.646522E-03  0.515129E-06  0.346599E-08  0.441786E-02  0.646519E-03  0.518595E-06  0.356152E-06  0.209128E-08  0.522729E-09  0.158977E-06   0.00000       0.00000    
  0.911920      0.191165E-05  0.218996E-03  0.289538E-04  0.536383E-08  -.281743E-09  0.218990E-03  0.289541E-04  0.508209E-08  0.235521E-08  -.141332E-09  -.150988E-09  0.300863E-08   0.00000       0.00000    
  0.999900      0.909708E-13  0.420485E-10  0.557807E-11  0.664604E-16  -.678439E-17  0.420484E-10  0.557807E-11  0.596760E-16  -.133581E-16  -.416189E-17  -.276391E-17  0.798185E-16   0.00000       0.00000    
