   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.0578       1.33187       1.80342       1.32558       1.80159      0.628821E-02  0.182878E-02   3.12718      0.983670      0.983334      0.818381      0.341913       0.00000       0.00000    
  0.109648E-03   10.0569       1.31208       1.77613       1.30537       1.77418      0.670613E-02  0.195406E-02   3.07956      0.969014      0.968650      0.805652      0.336361       0.00000       0.00000    
  0.120226E-03   10.0415       1.29235       1.74894       1.28518       1.74684      0.717019E-02  0.209462E-02   3.03202      0.954416      0.954021      0.792946      0.330764       0.00000       0.00000    
  0.131825E-03   10.0205       1.27266       1.72180       1.26501       1.71955      0.765552E-02  0.224235E-02   2.98456      0.939851      0.939423      0.780257      0.325156       0.00000       0.00000    
  0.144543E-03   9.99165       1.25304       1.69474       1.24487       1.69234      0.817130E-02  0.240035E-02   2.93720      0.925332      0.924869      0.767595      0.319533       0.00000       0.00000    
  0.158489E-03   9.95264       1.23353       1.66782       1.22480       1.66524      0.873392E-02  0.257444E-02   2.89004      0.910893      0.910390      0.754983      0.313903       0.00000       0.00000    
  0.173779E-03   9.90885       1.21409       1.64098       1.20477       1.63822      0.932113E-02  0.275707E-02   2.84299      0.896496      0.895952      0.742400      0.308273       0.00000       0.00000    
  0.190545E-03   9.85611       1.19479       1.61431       1.18484       1.61135      0.995839E-02  0.295723E-02   2.79618      0.882188      0.881599      0.729880      0.302648       0.00000       0.00000    
  0.208928E-03   9.79688       1.17564       1.58778       1.16500       1.58461      0.106398E-01  0.317315E-02   2.74960      0.867960      0.867323      0.717418      0.297035       0.00000       0.00000    
  0.229085E-03   9.73345       1.15657       1.56136       1.14522       1.55796      0.113500E-01  0.339939E-02   2.70318      0.853785      0.853096      0.704995      0.291432       0.00000       0.00000    
  0.251186E-03   9.66067       1.13775       1.53520       1.12561       1.53155      0.121375E-01  0.365377E-02   2.65716      0.839748      0.839002      0.692678      0.285861       0.00000       0.00000    
  0.275420E-03   9.58417       1.11905       1.50917       1.10609       1.50525      0.129624E-01  0.392212E-02   2.61134      0.825776      0.824970      0.680413      0.280309       0.00000       0.00000    
  0.301992E-03   9.50266       1.10051       1.48332       1.08668       1.47911      0.138378E-01  0.420922E-02   2.56578      0.811893      0.811022      0.668217      0.274783       0.00000       0.00000    
  0.331127E-03   9.41458       1.08224       1.45773       1.06745       1.45320      0.147941E-01  0.452716E-02   2.52065      0.798147      0.797204      0.656131      0.269303       0.00000       0.00000    
  0.363073E-03   9.32347       1.06411       1.43228       1.04832       1.42742      0.157924E-01  0.486125E-02   2.47573      0.784468      0.783450      0.644099      0.263847       0.00000       0.00000    
  0.398101E-03   9.22686       1.04624       1.40709       1.02936       1.40187      0.168739E-01  0.522773E-02   2.43123      0.770922      0.769822      0.632176      0.258440       0.00000       0.00000    
  0.436509E-03   9.12613       1.02860       1.38214       1.01057       1.37652      0.180321E-01  0.562469E-02   2.38709      0.757491      0.756302      0.620347      0.253079       0.00000       0.00000    
  0.478622E-03   9.02283       1.01112       1.35734      0.991880       1.35130      0.192395E-01  0.604125E-02   2.34318      0.744133      0.742851      0.608579      0.247746       0.00000       0.00000    
  0.524798E-03   8.91395      0.994020       1.33291      0.973444       1.32640      0.205755E-01  0.651018E-02   2.29985      0.730955      0.729569      0.596959      0.242489       0.00000       0.00000    
  0.575429E-03   8.80279      0.977107       1.30866      0.955130       1.30165      0.219771E-01  0.700649E-02   2.25678      0.717861      0.716365      0.585411      0.237269       0.00000       0.00000    
  0.630945E-03   8.68875      0.960432       1.28463      0.936970       1.27709      0.234618E-01  0.753735E-02   2.21406      0.704875      0.703261      0.573952      0.232095       0.00000       0.00000    
  0.691816E-03   8.57084      0.944136       1.26095      0.919050       1.25283      0.250857E-01  0.812770E-02   2.17188      0.692054      0.690310      0.562633      0.226996       0.00000       0.00000    
  0.758561E-03   8.45122      0.928026       1.23745      0.901246       1.22870      0.267806E-01  0.874881E-02   2.12995      0.679312      0.677433      0.551380      0.221934       0.00000       0.00000    
  0.831745E-03   8.32858      0.912272       1.21427      0.883659       1.20484      0.286130E-01  0.943005E-02   2.08849      0.666719      0.664692      0.540253      0.216940       0.00000       0.00000    
  0.911989E-03   8.20367      0.896841       1.19137      0.866264       1.18120      0.305775E-01  0.101705E-01   2.04746      0.654256      0.652069      0.529236      0.212008       0.00000       0.00000    
  0.999975E-03   8.07737      0.881612       1.16865      0.848987       1.15771      0.326248E-01  0.109482E-01   2.00669      0.641873      0.639519      0.518287      0.207114       0.00000       0.00000    
  0.109645E-02   7.94823      0.866874       1.14637      0.831990       1.13454      0.348844E-01  0.118236E-01   1.96653      0.629679      0.627138      0.507498      0.202311       0.00000       0.00000    
  0.120223E-02   7.81793      0.852385       1.12429      0.815127       1.11154      0.372577E-01  0.127525E-01   1.92666      0.617576      0.614838      0.496786      0.197552       0.00000       0.00000    
  0.131822E-02   7.68624      0.838191       1.10246      0.798425       1.08872      0.397658E-01  0.137451E-01   1.88714      0.605580      0.602634      0.486165      0.192845       0.00000       0.00000    
  0.144540E-02   7.55273      0.824486       1.08104      0.781975       1.06619      0.425104E-01  0.148521E-01   1.84817      0.593753      0.590577      0.475688      0.188222       0.00000       0.00000    
  0.158485E-02   7.41847      0.811015       1.05981      0.765642       1.04380      0.453732E-01  0.160174E-01   1.80944      0.582004      0.578587      0.465276      0.183638       0.00000       0.00000    
