   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.66470      0.766491       1.25424      0.761818       1.25295      0.467336E-02  0.129003E-02   2.01477      0.711408      0.711139      0.541882      0.504095E-01   0.00000       0.00000    
  0.109648E-03   2.81874      0.758486       1.23862      0.753486       1.23723      0.499997E-02  0.138576E-02   1.99072      0.702567      0.702275      0.535031      0.509190E-01   0.00000       0.00000    
  0.120226E-03   2.95776      0.750457       1.22302      0.745093       1.22152      0.536461E-02  0.149406E-02   1.96662      0.693747      0.693431      0.528165      0.513456E-01   0.00000       0.00000    
  0.131825E-03   3.09092      0.742429       1.20743      0.736682       1.20582      0.574688E-02  0.160830E-02   1.94250      0.684941      0.684598      0.521298      0.517413E-01   0.00000       0.00000    
  0.144543E-03   3.21569      0.734401       1.19187      0.728247       1.19014      0.615440E-02  0.173105E-02   1.91838      0.676154      0.675783      0.514428      0.520930E-01   0.00000       0.00000    
  0.158489E-03   3.32955      0.726393       1.17635      0.719792       1.17448      0.660098E-02  0.186722E-02   1.89428      0.667402      0.666999      0.507563      0.523901E-01   0.00000       0.00000    
  0.173779E-03   3.43818      0.718398       1.16087      0.711330       1.15886      0.706812E-02  0.201053E-02   1.87019      0.658668      0.658232      0.500702      0.526618E-01   0.00000       0.00000    
  0.190545E-03   3.53694      0.710438       1.14544      0.702861       1.14328      0.757724E-02  0.216857E-02   1.84614      0.649974      0.649501      0.493852      0.528868E-01   0.00000       0.00000    
  0.208928E-03   3.62836      0.702519       1.13008      0.694395       1.12774      0.812358E-02  0.233992E-02   1.82214      0.641316      0.640804      0.487017      0.530788E-01   0.00000       0.00000    
  0.229085E-03   3.71501      0.694626       1.11476      0.685932       1.11224      0.869426E-02  0.252000E-02   1.79817      0.632682      0.632129      0.480192      0.532496E-01   0.00000       0.00000    
  0.251186E-03   3.79080      0.686816       1.09955      0.677486       1.09683      0.933045E-02  0.272402E-02   1.77431      0.624112      0.623511      0.473396      0.533743E-01   0.00000       0.00000    
  0.275420E-03   3.86214      0.679052       1.08440      0.669053       1.08146      0.999862E-02  0.293998E-02   1.75051      0.615572      0.614922      0.466616      0.534812E-01   0.00000       0.00000    
  0.301992E-03   3.92748      0.671346       1.06932      0.660637       1.06614      0.107098E-01  0.317200E-02   1.72678      0.607073      0.606369      0.459857      0.535641E-01   0.00000       0.00000    
  0.331127E-03   3.98469      0.663744       1.05436      0.652253       1.05093      0.114906E-01  0.343056E-02   1.70318      0.598637      0.597875      0.453133      0.536161E-01   0.00000       0.00000    
  0.363073E-03   4.03809      0.656195       1.03946      0.643887       1.03576      0.123074E-01  0.370309E-02   1.67964      0.590233      0.589409      0.446427      0.536540E-01   0.00000       0.00000    
  0.398101E-03   4.08443      0.648754       1.02468      0.635558       1.02068      0.131962E-01  0.400367E-02   1.65623      0.581892      0.580999      0.439758      0.536666E-01   0.00000       0.00000    
  0.436509E-03   4.12531      0.641416       1.01001      0.627264       1.00568      0.141516E-01  0.433082E-02   1.63294      0.573604      0.572638      0.433122      0.536604E-01   0.00000       0.00000    
  0.478622E-03   4.16273      0.634142      0.995408      0.618992      0.990733      0.151497E-01  0.467506E-02   1.60973      0.565350      0.564307      0.426506      0.536423E-01   0.00000       0.00000    
  0.524798E-03   4.19241      0.627040      0.980980      0.610780      0.975915      0.162603E-01  0.506521E-02   1.58669      0.557181      0.556050      0.419943      0.535987E-01   0.00000       0.00000    
  0.575429E-03   4.21875      0.620024      0.966636      0.602596      0.961157      0.174287E-01  0.547949E-02   1.56375      0.549051      0.547829      0.413405      0.535444E-01   0.00000       0.00000    
  0.630945E-03   4.24088      0.613119      0.952399      0.594448      0.946474      0.186701E-01  0.592425E-02   1.54092      0.540972      0.539651      0.406900      0.534765E-01   0.00000       0.00000    
  0.691816E-03   4.25706      0.606395      0.938331      0.586360      0.931909      0.200349E-01  0.642176E-02   1.51827      0.532970      0.531540      0.400444      0.533899E-01   0.00000       0.00000    
  0.758561E-03   4.27051      0.599762      0.924346      0.578299      0.917399      0.214628E-01  0.694665E-02   1.49570      0.525005      0.523460      0.394012      0.532945E-01   0.00000       0.00000    
