   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.95268       1.33398       1.80953       1.32772       1.80754      0.626052E-02  0.199810E-02   3.13525      0.987209      0.986875      0.820781      0.340509       0.00000       0.00000    
  0.109648E-03   9.96365       1.31449       1.78246       1.30782       1.78032      0.667722E-02  0.213525E-02   3.08814      0.972638      0.972277      0.808169      0.335178       0.00000       0.00000    
  0.120226E-03   9.95904       1.29502       1.75544       1.28788       1.75315      0.714003E-02  0.228900E-02   3.04103      0.958105      0.957713      0.795559      0.329780       0.00000       0.00000    
  0.131825E-03   9.94847       1.27558       1.72846       1.26796       1.72601      0.762409E-02  0.245055E-02   2.99397      0.943597      0.943173      0.782959      0.324362       0.00000       0.00000    
  0.144543E-03   9.92935       1.25618       1.70154       1.24804       1.69891      0.813859E-02  0.262324E-02   2.94695      0.929125      0.928666      0.770374      0.318917       0.00000       0.00000    
  0.158489E-03   9.89934       1.23687       1.67473       1.22817       1.67192      0.869992E-02  0.281336E-02   2.90009      0.914719      0.914221      0.757825      0.313449       0.00000       0.00000    
  0.173779E-03   9.86417       1.21761       1.64799       1.20832       1.64498      0.928583E-02  0.301272E-02   2.85330      0.900349      0.899811      0.745298      0.307974       0.00000       0.00000    
  0.190545E-03   9.81938       1.19847       1.62140       1.18855       1.61817      0.992180E-02  0.323103E-02   2.80671      0.886057      0.885474      0.732822      0.302489       0.00000       0.00000    
  0.208928E-03   9.76758       1.17945       1.59494       1.16884       1.59147      0.106019E-01  0.346634E-02   2.76032      0.871837      0.871206      0.720396      0.297008       0.00000       0.00000    
  0.229085E-03   9.71126       1.16050       1.56857       1.14919       1.56485      0.113109E-01  0.371279E-02   2.71405      0.857663      0.856982      0.708002      0.291529       0.00000       0.00000    
  0.251186E-03   9.64485       1.14178       1.54244       1.12969       1.53845      0.120971E-01  0.398953E-02   2.66814      0.843617      0.842880      0.695703      0.286068       0.00000       0.00000    
  0.275420E-03   9.57442       1.12317       1.51643       1.11025       1.51215      0.129208E-01  0.428126E-02   2.62241      0.829633      0.828835      0.683450      0.280621       0.00000       0.00000    
  0.301992E-03   9.49858       1.10472       1.49059       1.09092       1.48600      0.137950E-01  0.459313E-02   2.57692      0.815730      0.814869      0.671260      0.275191       0.00000       0.00000    
  0.331127E-03   9.41562       1.08650       1.46500       1.07175       1.46006      0.147503E-01  0.493803E-02   2.53182      0.801956      0.801024      0.659171      0.269797       0.00000       0.00000    
  0.363073E-03   9.32939       1.06842       1.43954       1.05267       1.43424      0.157476E-01  0.530021E-02   2.48691      0.788247      0.787241      0.647133      0.264422       0.00000       0.00000    
  0.398101E-03   9.23720       1.05058       1.41434       1.03375       1.40864      0.168282E-01  0.569700E-02   2.44240      0.774665      0.773577      0.635197      0.259087       0.00000       0.00000    
  0.436509E-03   9.14054       1.03297       1.38937       1.01498       1.38324      0.179857E-01  0.612628E-02   2.39822      0.761193      0.760018      0.623350      0.253791       0.00000       0.00000    
  0.478622E-03   9.04108       1.01550       1.36453      0.996311       1.35796      0.191923E-01  0.657642E-02   2.35427      0.747791      0.746524      0.611560      0.248520       0.00000       0.00000    
  0.524798E-03   8.93556      0.998406       1.34006      0.977878       1.33298      0.205278E-01  0.708224E-02   2.31086      0.734564      0.733194      0.599914      0.243315       0.00000       0.00000    
  0.575429E-03   8.82755      0.981491       1.31577      0.959561       1.30815      0.219292E-01  0.761708E-02   2.26771      0.721419      0.719940      0.588335      0.238143       0.00000       0.00000    
  0.630945E-03   8.71640      0.964804       1.29170      0.941391       1.28351      0.234138E-01  0.818854E-02   2.22490      0.708379      0.706784      0.576843      0.233012       0.00000       0.00000    
  0.691816E-03   8.60101      0.948488       1.26797      0.923450       1.25915      0.250380E-01  0.882287E-02   2.18260      0.695500      0.693778      0.565486      0.227950       0.00000       0.00000    
  0.758561E-03   8.48376      0.932353       1.24441      0.905620       1.23492      0.267334E-01  0.948964E-02   2.14054      0.682700      0.680843      0.554194      0.222920       0.00000       0.00000    
  0.831745E-03   8.36318      0.916567       1.22118      0.888000       1.21096      0.285667E-01  0.102198E-01   2.09896      0.670046      0.668043      0.543025      0.217955       0.00000       0.00000    
  0.911989E-03   8.24010      0.901099       1.19823      0.870566       1.18722      0.305324E-01  0.110121E-01   2.05779      0.657521      0.655360      0.531963      0.213046       0.00000       0.00000    
  0.999975E-03   8.11549      0.885828       1.17546      0.853247       1.16362      0.325812E-01  0.118436E-01   2.01687      0.645075      0.642749      0.520969      0.208172       0.00000       0.00000    
