   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.854493      0.603166       1.09549      0.599050       1.09446      0.411596E-02  0.103879E-02   1.69351      0.632731      0.632482      0.462021      -.336814E-01   0.00000       0.00000    
  0.109648E-03   1.02838      0.597737       1.08244      0.593326       1.08132      0.441069E-02  0.111991E-02   1.67465      0.625173      0.624903      0.456466      -.318466E-01   0.00000       0.00000    
  0.120226E-03   1.18845      0.592328       1.06945      0.587588       1.06823      0.474057E-02  0.121218E-02   1.65582      0.617660      0.617367      0.450918      -.300717E-01   0.00000       0.00000    
  0.131825E-03   1.34313      0.586934       1.05648      0.581847       1.05517      0.508678E-02  0.130974E-02   1.63702      0.610167      0.609850      0.445375      -.283200E-01   0.00000       0.00000    
  0.144543E-03   1.49006      0.581560       1.04357      0.576103       1.04215      0.545638E-02  0.141488E-02   1.61825      0.602705      0.602361      0.439841      -.266016E-01   0.00000       0.00000    
  0.158489E-03   1.62690      0.576225       1.03072      0.570362       1.02919      0.586223E-02  0.153202E-02   1.59955      0.595288      0.594916      0.434323      -.249262E-01   0.00000       0.00000    
  0.173779E-03   1.75890      0.570912       1.01791      0.564624       1.01625      0.628721E-02  0.165558E-02   1.58088      0.587896      0.587492      0.428814      -.232713E-01   0.00000       0.00000    
  0.190545E-03   1.88175      0.565647       1.00518      0.558895       1.00338      0.675126E-02  0.179235E-02   1.56228      0.580551      0.580113      0.423324      -.216553E-01   0.00000       0.00000    
  0.208928E-03   1.99776      0.560428      0.992511      0.553178      0.990570      0.725002E-02  0.194114E-02   1.54375      0.573246      0.572772      0.417853      -.200683E-01   0.00000       0.00000    
  0.229085E-03   2.10935      0.555239      0.979891      0.547467      0.977793      0.777150E-02  0.209780E-02   1.52526      0.565967      0.565454      0.412393      -.185001E-01   0.00000       0.00000    
  0.251186E-03   2.21079      0.550135      0.967386      0.541780      0.965110      0.835423E-02  0.227613E-02   1.50689      0.558755      0.558199      0.406966      -.169750E-01   0.00000       0.00000    
  0.275420E-03   2.30805      0.545073      0.954936      0.536106      0.952471      0.896694E-02  0.246534E-02   1.48858      0.551574      0.550971      0.401555      -.154680E-01   0.00000       0.00000    
  0.301992E-03   2.39970      0.540069      0.942560      0.530449      0.939890      0.961996E-02  0.266914E-02   1.47034      0.544434      0.543781      0.396165      -.139851E-01   0.00000       0.00000    
  0.331127E-03   2.48370      0.535157      0.930296      0.524819      0.927399      0.103384E-01  0.289717E-02   1.45222      0.537354      0.536647      0.390807      -.125356E-01   0.00000       0.00000    
  0.363073E-03   2.56411      0.530294      0.918089      0.519203      0.914951      0.110907E-01  0.313798E-02   1.43415      0.530305      0.529540      0.385466      -.111021E-01   0.00000       0.00000    
  0.398101E-03   2.63786      0.525526      0.905992      0.513616      0.902587      0.119108E-01  0.340449E-02   1.41620      0.523314      0.522485      0.380157      -.969846E-02   0.00000       0.00000    
  0.436509E-03   2.70641      0.520847      0.893991      0.508053      0.890295      0.127938E-01  0.369545E-02   1.39835      0.516372      0.515474      0.374876      -.831881E-02   0.00000       0.00000    
  0.478622E-03   2.77169      0.516223      0.882051      0.502506      0.878048      0.137171E-01  0.400212E-02   1.38055      0.509461      0.508491      0.369613      -.695437E-02   0.00000       0.00000    
  0.524798E-03   2.82958      0.511746      0.870262      0.496999      0.865911      0.147468E-01  0.435119E-02   1.36291      0.502625      0.501573      0.364392      -.562551E-02   0.00000       0.00000    
  0.575429E-03   2.88427      0.507342      0.858546      0.491510      0.853823      0.158314E-01  0.472262E-02   1.34533      0.495823      0.494685      0.359192      -.431281E-02   0.00000       0.00000    
  0.630945E-03   2.93492      0.503030      0.846921      0.486044      0.841799      0.169852E-01  0.512229E-02   1.32784      0.489065      0.487835      0.354017      -.302052E-02   0.00000       0.00000    
  0.691816E-03   2.97983      0.498870      0.835440      0.480614      0.829869      0.182564E-01  0.557102E-02   1.31048      0.482373      0.481040      0.348881      -.175905E-02   0.00000       0.00000    
  0.758561E-03   3.02210      0.494788      0.824029      0.475200      0.817983      0.195876E-01  0.604528E-02   1.29318      0.475712      0.474271      0.343763      -.512327E-03   0.00000       0.00000    
  0.831745E-03   3.05956      0.490853      0.812749      0.469817      0.806180      0.210357E-01  0.656961E-02   1.27600      0.469110      0.467551      0.338678      0.706819E-03   0.00000       0.00000    
  0.911989E-03   3.09311      0.487056      0.801588      0.464459      0.794445      0.225970E-01  0.714367E-02   1.25890      0.462557      0.460870      0.333623      0.190173E-02   0.00000       0.00000    
  0.999975E-03   3.12427      0.483346      0.790501      0.459117      0.782752      0.242294E-01  0.774913E-02   1.24187      0.456035      0.454213      0.328585      0.308159E-02   0.00000       0.00000    
  0.109645E-02   3.15008      0.479854      0.779590      0.453808      0.771153      0.260457E-01  0.843741E-02   1.22496      0.449583      0.447610      0.323587      0.422544E-02   0.00000       0.00000    
  0.120223E-02   3.17348      0.476477      0.768768      0.448515      0.759596      0.279612E-01  0.917159E-02   1.20811      0.443164      0.441031      0.318607      0.535133E-02   0.00000       0.00000    
  0.131822E-02   3.19399      0.473234      0.758050      0.443240      0.748090      0.299946E-01  0.996022E-02   1.19133      0.436784      0.434480      0.313649      0.645591E-02   0.00000       0.00000    
  0.144540E-02   3.21023      0.470225      0.747504      0.437989      0.736656      0.322367E-01  0.108478E-01   1.17464      0.430463      0.427970      0.308723      0.752541E-02   0.00000       0.00000    
  0.158485E-02   3.22453      0.467331      0.737040      0.432747      0.725254      0.345838E-01  0.117861E-01   1.15800      0.424169      0.421477      0.303811      0.857799E-02   0.00000       0.00000    
  0.173775E-02   3.23539      0.464652      0.726727      0.427522      0.713906      0.371302E-01  0.128213E-01   1.14143      0.417923      0.415013      0.298923      0.959919E-02   0.00000       0.00000    
  0.190540E-02   3.24332      0.462186      0.716557      0.422308      0.702600      0.398775E-01  0.139570E-01   1.12491      0.411717      0.408572      0.294055      0.105906E-01   0.00000       0.00000    
  0.208923E-02   3.24950      0.459849      0.706472      0.417100      0.691317      0.427489E-01  0.151548E-01   1.10842      0.405536      0.402144      0.289197      0.115638E-01   0.00000       0.00000    
  0.229079E-02   3.25182      0.457832      0.696593      0.411899      0.680080      0.459325E-01  0.165128E-01   1.09198      0.399406      0.395738      0.284362      0.124930E-01   0.00000       0.00000    
  0.251180E-02   3.25229      0.455991      0.686823      0.406698      0.668859      0.492927E-01  0.179638E-01   1.07556      0.393299      0.389340      0.279535      0.133987E-01   0.00000       0.00000    
  0.275413E-02   3.25071      0.454347      0.677173      0.401497      0.657654      0.528498E-01  0.195185E-01   1.05915      0.387219      0.382949      0.274717      0.142781E-01   0.00000       0.00000    
  0.301984E-02   3.24589      0.453057      0.667733      0.396287      0.646463      0.567700E-01  0.212696E-01   1.04275      0.381176      0.376563      0.269908      0.151111E-01   0.00000       0.00000    
  0.331118E-02   3.23964      0.451939      0.658393      0.391069      0.635273      0.608699E-01  0.231198E-01   1.02634      0.375147      0.370174      0.265102      0.159218E-01   0.00000       0.00000    
  0.363064E-02   3.23087      0.451137      0.649233      0.385836      0.624079      0.653013E-01  0.251544E-01   1.00992      0.369144      0.363780      0.260297      0.166919E-01   0.00000       0.00000    
  0.398091E-02   3.21982      0.450660      0.640254      0.380580      0.612867      0.700795E-01  0.273871E-01  0.993447      0.363159      0.357372      0.255488      0.174213E-01   0.00000       0.00000    
  0.436498E-02   3.20744      0.450376      0.631382      0.375309      0.601641      0.750673E-01  0.297404E-01  0.976950      0.357183      0.350954      0.250676      0.181263E-01   0.00000       0.00000    
  0.478610E-02   3.19214      0.450563      0.622764      0.369995      0.590369      0.805688E-01  0.323955E-01  0.960363      0.351221      0.344503      0.245850      0.187732E-01   0.00000       0.00000    
  0.524785E-02   3.17533      0.451022      0.614291      0.364649      0.579058      0.863722E-01  0.352332E-01  0.943708      0.345262      0.338026      0.241010      0.193871E-01   0.00000       0.00000    
  0.575415E-02   3.15694      0.451764      0.605969      0.359272      0.567707      0.924920E-01  0.382621E-01  0.926980      0.339306      0.331523      0.236157      0.199666E-01   0.00000       0.00000    
  0.630929E-02   3.13588      0.453042      0.597928      0.353825      0.556260      0.992167E-01  0.416675E-01  0.910085      0.333343      0.324958      0.231270      0.204823E-01   0.00000       0.00000    
