   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.78309      0.521636      0.864413      0.518511      0.863823      0.312545E-02  0.589771E-03   1.38233      0.518511      0.518294      0.345529       0.00000       0.00000       0.00000    
  0.109648E-03  -1.60001      0.515763      0.854254      0.512400      0.853609      0.336315E-02  0.644876E-03   1.36601      0.512400      0.512165      0.341444       0.00000       0.00000       0.00000    
  0.120226E-03  -1.42794      0.510029      0.844281      0.506398      0.843573      0.363077E-02  0.708598E-03   1.34997      0.506398      0.506144      0.337429       0.00000       0.00000       0.00000    
  0.131825E-03  -1.26018      0.504353      0.834385      0.500441      0.833609      0.391237E-02  0.776455E-03   1.33405      0.500441      0.500165      0.333443       0.00000       0.00000       0.00000    
  0.144543E-03  -1.09859      0.498761      0.824598      0.494547      0.823748      0.421399E-02  0.850233E-03   1.31829      0.494547      0.494249      0.329499       0.00000       0.00000       0.00000    
  0.158489E-03  -.945055      0.493285      0.814958      0.488739      0.814025      0.454679E-02  0.933489E-03   1.30276      0.488739      0.488415      0.325610       0.00000       0.00000       0.00000    
  0.173779E-03  -.795380      0.487868      0.805392      0.482972      0.804370      0.489609E-02  0.102184E-02   1.28734      0.482972      0.482622      0.321748       0.00000       0.00000       0.00000    
  0.190545E-03  -.653005      0.482565      0.795965      0.477286      0.794844      0.527916E-02  0.112073E-02   1.27213      0.477286      0.476906      0.317938       0.00000       0.00000       0.00000    
  0.208928E-03  -.516089      0.477354      0.786646      0.471662      0.785417      0.569240E-02  0.122930E-02   1.25708      0.471662      0.471250      0.314167       0.00000       0.00000       0.00000    
  0.229085E-03  -.382707      0.472203      0.777399      0.466078      0.776055      0.612537E-02  0.134421E-02   1.24213      0.466078      0.465633      0.310422       0.00000       0.00000       0.00000    
  0.251186E-03  -.257428      0.467201      0.768320      0.460589      0.766843      0.661180E-02  0.147674E-02   1.22743      0.460589      0.460106      0.306737       0.00000       0.00000       0.00000    
  0.275420E-03  -.135487      0.462265      0.759314      0.455141      0.757695      0.712455E-02  0.161819E-02   1.21284      0.455141      0.454617      0.303078       0.00000       0.00000       0.00000    
  0.301992E-03  -.180335E-01  0.457419      0.750405      0.449746      0.748633      0.767266E-02  0.177161E-02   1.19838      0.449746      0.449180      0.299453       0.00000       0.00000       0.00000    
  0.331127E-03  0.932983E-01  0.452707      0.741635      0.444428      0.739689      0.827839E-02  0.194508E-02   1.18412      0.444428      0.443814      0.295876       0.00000       0.00000       0.00000    
  0.363073E-03  0.201754      0.448061      0.732931      0.439147      0.730802      0.891414E-02  0.212917E-02   1.16995      0.439147      0.438481      0.292321       0.00000       0.00000       0.00000    
  0.398101E-03  0.304872      0.443543      0.724355      0.433933      0.722020      0.960989E-02  0.233472E-02   1.15595      0.433933      0.433212      0.288808       0.00000       0.00000       0.00000    
  0.436509E-03  0.403819      0.439136      0.715882      0.428774      0.713321      0.103616E-01  0.256083E-02   1.14210      0.428774      0.427993      0.285328       0.00000       0.00000       0.00000    
  0.478622E-03  0.500137      0.434799      0.707474      0.423650      0.704674      0.111492E-01  0.280017E-02   1.12832      0.423650      0.422805      0.281870       0.00000       0.00000       0.00000    
  0.524798E-03  0.590511      0.430637      0.699222      0.418605      0.696147      0.120321E-01  0.307546E-02   1.11475      0.418605      0.417688      0.278459       0.00000       0.00000       0.00000    
  0.575429E-03  0.678309      0.426559      0.691040      0.413595      0.687670      0.129642E-01  0.336987E-02   1.10127      0.413595      0.412602      0.275068       0.00000       0.00000       0.00000    
  0.630945E-03  0.762854      0.422589      0.682947      0.408630      0.679259      0.139585E-01  0.368841E-02   1.08789      0.408630      0.407555      0.271704       0.00000       0.00000       0.00000    
  0.691816E-03  0.842753      0.418788      0.674988      0.403729      0.670939      0.150588E-01  0.404921E-02   1.07467      0.403729      0.402564      0.268376       0.00000       0.00000       0.00000    
  0.758561E-03  0.920515      0.415072      0.667093      0.398858      0.662661      0.162135E-01  0.443209E-02   1.06152      0.398858      0.397597      0.265064       0.00000       0.00000       0.00000    
  0.831745E-03  0.994379      0.411516      0.659317      0.394041      0.654458      0.174742E-01  0.485842E-02   1.04850      0.394041      0.392675      0.261783       0.00000       0.00000       0.00000    
  0.911989E-03   1.06506      0.408108      0.651643      0.389270      0.646314      0.188381E-01  0.532824E-02   1.03558      0.389270      0.387789      0.258526       0.00000       0.00000       0.00000    
  0.999975E-03   1.13378      0.404792      0.644032      0.384525      0.638207      0.202670E-01  0.582552E-02   1.02273      0.384525      0.382924      0.255283       0.00000       0.00000       0.00000    
  0.109645E-02   1.19814      0.401706      0.636571      0.379842      0.630176      0.218643E-01  0.639573E-02   1.01002      0.379842      0.378105      0.252070       0.00000       0.00000       0.00000    
  0.120223E-02   1.26051      0.398739      0.629183      0.375186      0.622176      0.235531E-01  0.700666E-02  0.997362      0.375186      0.373306      0.248871       0.00000       0.00000       0.00000    
  0.131822E-02   1.32051      0.395912      0.621881      0.370562      0.614215      0.253503E-01  0.766590E-02  0.984777      0.370562      0.368529      0.245686       0.00000       0.00000       0.00000    
  0.144540E-02   1.37697      0.393327      0.614717      0.365986      0.606304      0.273407E-01  0.841352E-02  0.972290      0.365986      0.363782      0.242521       0.00000       0.00000       0.00000    
  0.158485E-02   1.43183      0.390860      0.607619      0.361431      0.598412      0.294288E-01  0.920670E-02  0.959844      0.361431      0.359047      0.239365       0.00000       0.00000       0.00000    
  0.173775E-02   1.48381      0.388616      0.600641      0.356913      0.590554      0.317022E-01  0.100871E-01  0.947467      0.356913      0.354332      0.236222       0.00000       0.00000       0.00000    
  0.190540E-02   1.53333      0.386589      0.593775      0.352425      0.582716      0.341636E-01  0.110585E-01  0.935141      0.352425      0.349630      0.233087       0.00000       0.00000       0.00000    
