   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.0942       6.34896       9.05185       6.33484       9.04634      0.141205E-01  0.551044E-02   15.3812       3.46421       3.46345       3.30900       2.87063       2.27410       0.00000    
  0.109648E-03   75.3657       6.15489       8.77143       6.13993       8.76558      0.149638E-01  0.585011E-02   14.9055       3.36234       3.36153       3.20897       2.77758       2.19529       0.00000    
  0.120226E-03   72.7504       5.96793       8.50134       5.95204       8.49512      0.158886E-01  0.622531E-02   14.4472       3.26404       3.26316       3.11247       2.68800       2.11969       0.00000    
  0.131825E-03   70.1807       5.78386       8.23545       5.76701       8.22884      0.168505E-01  0.661681E-02   13.9958       3.16719       3.16624       3.01741       2.59982       2.04540       0.00000    
  0.144543E-03   67.6764       5.60393       7.97558       5.58607       7.96855      0.178655E-01  0.703168E-02   13.5546       3.07241       3.07139       2.92440       2.51366       1.97296       0.00000    
  0.158489E-03   65.2602       5.42964       7.72384       5.41068       7.71636      0.189608E-01  0.748236E-02   13.1270       2.98045       2.97936       2.83419       2.43023       1.90302       0.00000    
  0.173779E-03   62.8870       5.25810       7.47609       5.23800       7.46814      0.200980E-01  0.795179E-02   12.7061       2.88987       2.88870       2.74534       2.34813       1.83431       0.00000    
  0.190545E-03   60.5960       5.09186       7.23599       5.07055       7.22753      0.213196E-01  0.845935E-02   12.2981       2.80194       2.80069       2.65912       2.26860       1.76793       0.00000    
  0.208928E-03   58.3684       4.92975       7.00182       4.90714       6.99282      0.226146E-01  0.900040E-02   11.9000       2.71608       2.71473       2.57493       2.19106       1.70336       0.00000    
  0.229085E-03   56.1820       4.77031       6.77149       4.74636       6.76193      0.239574E-01  0.956335E-02   11.5083       2.63154       2.63010       2.49207       2.11482       1.63997       0.00000    
  0.251186E-03   54.0923       4.61723       6.55027       4.59180       6.54008      0.254263E-01  0.101847E-01   11.1319       2.55017       2.54862       2.41234       2.04163       1.57932       0.00000    
  0.275420E-03   52.0437       4.46685       6.33292       4.43990       6.32209      0.269555E-01  0.108343E-01   10.7620       2.47015       2.46849       2.33394       1.96974       1.51985       0.00000    
  0.301992E-03   50.0502       4.32012       6.12079       4.29156       6.10927      0.285655E-01  0.115219E-01   10.4008       2.39195       2.39017       2.25734       1.89961       1.46195       0.00000    
  0.331127E-03   48.1340       4.17855       5.91601       4.14825       5.90374      0.303033E-01  0.122703E-01   10.0520       2.31630       2.31439       2.18328       1.83195       1.40625       0.00000    
  0.363073E-03   46.2547       4.03945       5.71473       4.00734       5.70168      0.321065E-01  0.130501E-01   9.70902       2.24187       2.23984       2.11042       1.76547       1.35161       0.00000    
  0.398101E-03   44.4446       3.90500       5.52007       3.87096       5.50618      0.340387E-01  0.138921E-01   9.37715       2.16976       2.16757       2.03985       1.70121       1.29894       0.00000    
  0.436509E-03   42.6899       3.77432       5.33074       3.73823       5.31595      0.360874E-01  0.147913E-01   9.05418       2.09949       2.09716       1.97111       1.63874       1.24785       0.00000    
  0.478622E-03   40.9702       3.64602       5.14478       3.60781       5.12905      0.382105E-01  0.157270E-01   8.73686       2.03041       2.02791       1.90354       1.57740       1.19776       0.00000    
  0.524798E-03   39.3316       3.52327       4.96664       3.48275       4.94988      0.405255E-01  0.167581E-01   8.43262       1.96405       1.96138       1.83867       1.51870       1.14999       0.00000    
  0.575429E-03   37.7289       3.40301       4.79199       3.36007       4.77415      0.429365E-01  0.178378E-01   8.13422       1.89891       1.89606       1.77500       1.46116       1.10325       0.00000    
  0.630945E-03   36.1717       3.28588       4.62175       3.24042       4.60277      0.454686E-01  0.189786E-01   7.84319       1.83531       1.83226       1.71285       1.40511       1.05780       0.00000    
  0.691816E-03   34.6809       3.17339       4.45799       3.12519       4.43777      0.482003E-01  0.202218E-01   7.56296       1.77397       1.77071       1.65294       1.35122       1.01425       0.00000    
  0.758561E-03   33.2210       3.06307       4.29726       3.01204       4.27574      0.510320E-01  0.215169E-01   7.28778       1.71368       1.71020       1.59407       1.29836      0.971588       0.00000    
  0.831745E-03   31.8180       2.95676       4.14211       2.90270       4.11920      0.540564E-01  0.229124E-01   7.02190       1.65534       1.65163       1.53713       1.24736      0.930555       0.00000    
  0.911989E-03   30.4625       2.85383       3.99165       2.79657       3.96725      0.572617E-01  0.244039E-01   6.76381       1.59863       1.59467       1.48180       1.19793      0.890882       0.00000    
  0.999975E-03   29.1363       2.75298       3.84408       2.69240       3.81812      0.605802E-01  0.259555E-01   6.51052       1.54293       1.53870       1.42746       1.14947      0.852046       0.00000    
  0.109645E-02   27.8764       2.65691       3.70309       2.59272       3.67543      0.641831E-01  0.276605E-01   6.26815       1.48951       1.48500       1.37539       1.10321      0.815112       0.00000    
  0.120223E-02   26.6475       2.56307       3.56518       2.49514       3.53573      0.679345E-01  0.294469E-01   6.03087       1.43717       1.43236       1.32437       1.05797      0.779063       0.00000    
  0.131822E-02   25.4551       2.47190       3.43092       2.40004       3.39959      0.718623E-01  0.313301E-01   5.79964       1.38609       1.38097       1.27461       1.01396      0.744065       0.00000    
  0.144540E-02   24.3186       2.38484       3.30227       2.30875       3.26889      0.760916E-01  0.333815E-01   5.57763       1.33695       1.33149       1.22676      0.971799      0.710667       0.00000    
  0.158485E-02   23.2076       2.29965       3.17618       2.21919       3.14066      0.804692E-01  0.355168E-01   5.35985       1.28869       1.28289       1.17979      0.930494      0.678001       0.00000    
  0.173775E-02   22.1424       2.21788       3.05471       2.13276       3.01690      0.851245E-01  0.378099E-01   5.14966       1.24204       1.23586       1.13439      0.890723      0.646652       0.00000    
  0.190540E-02   21.1171       2.13911       2.93730       2.04906       2.89704      0.900498E-01  0.402593E-01   4.94609       1.19677       1.19020       1.09037      0.852290      0.616447       0.00000    
  0.208923E-02   20.1157       2.06214       2.82231       1.96700       2.77950      0.951403E-01  0.428047E-01   4.74650       1.15234       1.14536       1.04718      0.814659      0.586930       0.00000    
  0.229079E-02   19.1676       1.98923       2.71277       1.88859       2.66718      0.100634      0.455880E-01   4.55577       1.10977       1.10236       1.00583      0.778822      0.558945       0.00000    
  0.251180E-02   18.2455       1.91832       2.60589       1.81198       2.55739      0.106347      0.485029E-01   4.36936       1.06812       1.06024      0.965379      0.743860      0.531706       0.00000    
  0.275413E-02   17.3522       1.84965       2.50200       1.73735       2.45043      0.112304      0.515646E-01   4.18778       1.02747       1.01912      0.925930      0.709874      0.505300       0.00000    
  0.301984E-02   16.5050       1.78458       2.40286       1.66589       2.34797      0.118691      0.548909E-01   4.01386      0.988443      0.979575      0.888077      0.677444      0.480219       0.00000    
  0.331118E-02   15.6783       1.72113       2.30587       1.59584       2.24752      0.125286      0.583457E-01   3.84336      0.950133      0.940736      0.850937      0.645709      0.455730       0.00000    
  0.363064E-02   14.8877       1.66055       2.21265       1.52830       2.15062      0.132257      0.620359E-01   3.67891      0.913095      0.903138      0.815055      0.615203      0.432285       0.00000    
