   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.01617      0.611234       1.10937      0.607198       1.10851      0.403595E-02  0.869119E-03   1.71570      0.640382      0.640113      0.468440      -.331835E-01   0.00000       0.00000    
  0.109648E-03   1.19892      0.605952       1.09631      0.601626       1.09537      0.432557E-02  0.937299E-03   1.69700      0.632842      0.632550      0.462873      -.312156E-01   0.00000       0.00000    
  0.120226E-03   1.36652      0.600666       1.08329      0.596016       1.08228      0.464981E-02  0.101504E-02   1.67829      0.625337      0.625021      0.457305      -.293208E-01   0.00000       0.00000    
  0.131825E-03   1.52820      0.595386       1.07029      0.590396       1.06920      0.499015E-02  0.109734E-02   1.65959      0.617850      0.617508      0.451740      -.274544E-01   0.00000       0.00000    
  0.144543E-03   1.68140      0.590114       1.05733      0.584760       1.05615      0.535353E-02  0.118616E-02   1.64091      0.610389      0.610018      0.446179      -.256287E-01   0.00000       0.00000    
  0.158489E-03   1.82357      0.584864       1.04443      0.579111       1.04314      0.575265E-02  0.128537E-02   1.62225      0.602967      0.602564      0.440629      -.238556E-01   0.00000       0.00000    
  0.173779E-03   1.96044      0.579628       1.03155      0.573458       1.03016      0.617061E-02  0.139014E-02   1.60362      0.595566      0.595130      0.435085      -.221079E-01   0.00000       0.00000    
  0.190545E-03   2.08732      0.574426       1.01874      0.567799       1.01724      0.662709E-02  0.150639E-02   1.58504      0.588207      0.587734      0.429556      -.204078E-01   0.00000       0.00000    
  0.208928E-03   2.20675      0.569259       1.00599      0.562141       1.00436      0.711780E-02  0.163313E-02   1.56650      0.580885      0.580372      0.424043      -.187434E-01   0.00000       0.00000    
  0.229085E-03   2.32135      0.564115      0.993283      0.556484      0.991516      0.763091E-02  0.176673E-02   1.54800      0.573586      0.573032      0.418539      -.171021E-01   0.00000       0.00000    
  0.251186E-03   2.42491      0.559040      0.980676      0.550836      0.978757      0.820444E-02  0.191935E-02   1.52959      0.566350      0.565748      0.413063      -.155140E-01   0.00000       0.00000    
  0.275420E-03   2.52394      0.554001      0.968118      0.545194      0.966036      0.880756E-02  0.208154E-02   1.51123      0.559141      0.558490      0.407602      -.139479E-01   0.00000       0.00000    
  0.301992E-03   2.61687      0.549010      0.955627      0.539560      0.953370      0.945045E-02  0.225658E-02   1.49293      0.551971      0.551267      0.402159      -.124115E-01   0.00000       0.00000    
  0.331127E-03   2.70151      0.544101      0.943239      0.533943      0.940786      0.101578E-01  0.245308E-02   1.47473      0.544859      0.544095      0.396747      -.109160E-01   0.00000       0.00000    
  0.363073E-03   2.78227      0.539234      0.930903      0.528335      0.928242      0.108988E-01  0.266093E-02   1.45658      0.537775      0.536949      0.391350      -.944009E-02   0.00000       0.00000    
  0.398101E-03   2.85582      0.534453      0.918669      0.522747      0.915778      0.117066E-01  0.289164E-02   1.43852      0.530747      0.529852      0.385982      -.800055E-02   0.00000       0.00000    
  0.436509E-03   2.92377      0.529752      0.906525      0.517176      0.903381      0.125765E-01  0.314421E-02   1.42056      0.523766      0.522796      0.380641      -.659018E-02   0.00000       0.00000    
  0.478622E-03   2.98819      0.525102      0.894438      0.511616      0.891027      0.134862E-01  0.341085E-02   1.40264      0.516814      0.515766      0.375317      -.519824E-02   0.00000       0.00000    
  0.524798E-03   3.04465      0.520587      0.882492      0.506086      0.878777      0.145011E-01  0.371558E-02   1.38486      0.509935      0.508798      0.370033      -.384918E-02   0.00000       0.00000    
  0.575429E-03   3.09769      0.516141      0.870615      0.500570      0.866575      0.155702E-01  0.404052E-02   1.36715      0.503090      0.501860      0.364769      -.251944E-02   0.00000       0.00000    
  0.630945E-03   3.14640      0.511780      0.858824      0.495073      0.854433      0.167077E-01  0.439098E-02   1.34951      0.496287      0.494957      0.359530      -.121409E-02   0.00000       0.00000    
  0.691816E-03   3.18896      0.507564      0.847168      0.489603      0.842382      0.179612E-01  0.478601E-02   1.33198      0.489548      0.488107      0.354328      0.548081E-04   0.00000       0.00000    
  0.758561E-03   3.22870      0.503421      0.835578      0.484147      0.830374      0.192741E-01  0.520429E-02   1.31452      0.482840      0.481282      0.349143      0.130637E-02   0.00000       0.00000    
  0.831745E-03   3.26333      0.499418      0.824113      0.478715      0.818444      0.207025E-01  0.566830E-02   1.29716      0.476189      0.474503      0.343991      0.252565E-02   0.00000       0.00000    
  0.911989E-03   3.29380      0.495547      0.812759      0.473304      0.806581      0.222429E-01  0.617798E-02   1.27989      0.469587      0.467762      0.338867      0.371690E-02   0.00000       0.00000    
  0.999975E-03   3.32172      0.491760      0.801475      0.467906      0.794758      0.238536E-01  0.671651E-02   1.26266      0.463015      0.461044      0.333761      0.489078E-02   0.00000       0.00000    
  0.109645E-02   3.34399      0.488182      0.790358      0.462536      0.783027      0.256463E-01  0.733149E-02   1.24556      0.456512      0.454378      0.328694      0.602352E-02   0.00000       0.00000    
  0.120223E-02   3.36371      0.484715      0.779325      0.457178      0.771336      0.275372E-01  0.798909E-02   1.22851      0.450042      0.447734      0.323644      0.713600E-02   0.00000       0.00000    
  0.131822E-02   3.38040      0.481380      0.768390      0.451835      0.759693      0.295448E-01  0.869724E-02   1.21153      0.443610      0.441118      0.318616      0.822443E-02   0.00000       0.00000    
  0.144540E-02   3.39260      0.478270      0.757618      0.446511      0.748120      0.317589E-01  0.949775E-02   1.19463      0.437237      0.434539      0.313618      0.927378E-02   0.00000       0.00000    
