   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.2309       6.45242       9.19419       6.43848       9.18910      0.139452E-01  0.508882E-02   15.6276       3.51925       3.51841       3.36262       2.91923       2.30828       0.00000    
  0.109648E-03   76.4486       6.25423       8.90788       6.23945       8.90248      0.147792E-01  0.540363E-02   15.1419       3.41527       3.41438       3.26045       2.82418       2.22786       0.00000    
  0.120226E-03   73.7820       6.06329       8.63214       6.04759       8.62639      0.156939E-01  0.575172E-02   14.6740       3.31494       3.31398       3.16190       2.73265       2.15072       0.00000    
  0.131825E-03   71.1622       5.87530       8.36070       5.85866       8.35458      0.166454E-01  0.611512E-02   14.2132       3.21609       3.21506       3.06482       2.64257       2.07492       0.00000    
  0.144543E-03   68.6094       5.69156       8.09540       5.67391       8.08890      0.176495E-01  0.650046E-02   13.7628       3.11936       3.11826       2.96984       2.55454       2.00102       0.00000    
  0.158489E-03   66.1466       5.51357       7.83844       5.49483       7.83152      0.187332E-01  0.691949E-02   13.3264       3.02552       3.02433       2.87772       2.46931       1.92968       0.00000    
  0.173779E-03   63.7279       5.33840       7.58556       5.31854       7.57820      0.198583E-01  0.735618E-02   12.8967       2.93310       2.93182       2.78700       2.38544       1.85959       0.00000    
  0.190545E-03   61.3934       5.16866       7.34051       5.14759       7.33268      0.210672E-01  0.782883E-02   12.4803       2.84339       2.84202       2.69897       2.30421       1.79191       0.00000    
  0.208928E-03   59.1237       5.00314       7.10154       4.98079       7.09320      0.223488E-01  0.833313E-02   12.0740       2.75578       2.75431       2.61303       2.22501       1.72607       0.00000    
  0.229085E-03   56.8962       4.84036       6.86650       4.81668       6.85764      0.236778E-01  0.885813E-02   11.6743       2.66955       2.66798       2.52844       2.14713       1.66143       0.00000    
  0.251186E-03   54.7679       4.68408       6.64079       4.65895       6.63135      0.251319E-01  0.943844E-02   11.2903       2.58656       2.58487       2.44707       2.07239       1.59961       0.00000    
  0.275420E-03   52.6815       4.53058       6.41906       4.50394       6.40901      0.266457E-01  0.100456E-01   10.9130       2.50495       2.50314       2.36707       1.99899       1.53900       0.00000    
  0.301992E-03   50.6516       4.38082       6.20267       4.35258       6.19198      0.282397E-01  0.106888E-01   10.5446       2.42520       2.42327       2.28891       1.92738       1.48000       0.00000    
  0.331127E-03   48.7009       4.23634       5.99381       4.20638       5.98242      0.299605E-01  0.113899E-01   10.1888       2.34808       2.34601       2.21335       1.85830       1.42325       0.00000    
  0.363073E-03   46.7879       4.09440       5.78855       4.06265       5.77643      0.317461E-01  0.121210E-01   9.83908       2.27222       2.27000       2.13903       1.79044       1.36759       0.00000    
  0.398101E-03   44.9457       3.95722       5.59007       3.92356       5.57716      0.336597E-01  0.129115E-01   9.50072       2.19871       2.19634       2.06706       1.72485       1.31394       0.00000    
  0.436509E-03   43.1604       3.82391       5.39705       3.78822       5.38330      0.356890E-01  0.137566E-01   9.17152       2.12712       2.12458       1.99697       1.66110       1.26192       0.00000    
  0.478622E-03   41.4109       3.69303       5.20749       3.65524       5.19285      0.377922E-01  0.146368E-01   8.84809       2.05673       2.05401       1.92807       1.59851       1.21093       0.00000    
  0.524798E-03   39.7444       3.56785       5.02594       3.52776       5.01033      0.400858E-01  0.156085E-01   8.53810       1.98914       1.98624       1.86195       1.53862       1.16231       0.00000    
  0.575429E-03   38.1148       3.44521       4.84798       3.40273       4.83135      0.424747E-01  0.166270E-01   8.23409       1.92280       1.91970       1.79706       1.47993       1.11474       0.00000    
  0.630945E-03   36.5316       3.32579       4.67454       3.28081       4.65683      0.449839E-01  0.177044E-01   7.93764       1.85804       1.85473       1.73374       1.42277       1.06851       0.00000    
  0.691816E-03   35.0164       3.21112       4.50773       3.16342       4.48885      0.476913E-01  0.188807E-01   7.65228       1.79560       1.79206       1.67271       1.36783       1.02422       0.00000    
  0.758561E-03   33.5329       3.09867       4.34404       3.04817       4.32393      0.504982E-01  0.201072E-01   7.37210       1.73424       1.73046       1.61275       1.31393      0.980836       0.00000    
  0.831745E-03   32.1077       2.99033       4.18606       2.93683       4.16463      0.534965E-01  0.214311E-01   7.10146       1.67488       1.67085       1.55477       1.26195      0.939123       0.00000    
  0.911989E-03   30.7310       2.88545       4.03289       2.82878       4.01004      0.566746E-01  0.228482E-01   6.83882       1.61719       1.61289       1.49845       1.21159      0.898804       0.00000    
  0.999975E-03   29.3843       2.78271       3.88267       2.72275       3.85835      0.599652E-01  0.243238E-01   6.58110       1.56054       1.55596       1.44314       1.16221      0.859343       0.00000    
  0.109645E-02   28.1055       2.68486       3.73921       2.62132       3.71326      0.635386E-01  0.259491E-01   6.33458       1.50623       1.50135       1.39016       1.11509      0.821830       0.00000    
  0.120223E-02   26.8583       2.58931       3.59889       2.52205       3.57124      0.672597E-01  0.276541E-01   6.09328       1.45302       1.44782       1.33826       1.06902      0.785224       0.00000    
  0.131822E-02   25.6486       2.49648       3.46232       2.42532       3.43286      0.711562E-01  0.294539E-01   5.85819       1.40112       1.39557       1.28765       1.02421      0.749694       0.00000    
  0.144540E-02   24.4960       2.40785       3.33148       2.33250       3.30006      0.753527E-01  0.314191E-01   5.63255       1.35120       1.34529       1.23900      0.981299      0.715803       0.00000    
  0.158485E-02   23.3694       2.32115       3.20326       2.24145       3.16980      0.796968E-01  0.334668E-01   5.41125       1.30218       1.29590       1.19126      0.939266      0.682660       0.00000    
  0.173775E-02   22.2897       2.23794       3.07979       2.15362       3.04412      0.843173E-01  0.356703E-01   5.19773       1.25481       1.24813       1.14513      0.898807      0.650866       0.00000    
  0.190540E-02   21.2507       2.15779       2.96045       2.06859       2.92242      0.892067E-01  0.380287E-01   4.99100       1.20886       1.20176       1.10041      0.859720      0.620243       0.00000    
  0.208923E-02   20.2361       2.07949       2.84359       1.98523       2.80311      0.942606E-01  0.404822E-01   4.78834       1.16377       1.15623       1.05654      0.821457      0.590323       0.00000    
  0.229079E-02   19.2760       2.00534       2.73231       1.90563       2.68914      0.997164E-01  0.431724E-01   4.59477       1.12059       1.11257       1.01455      0.785033      0.561970       0.00000    
  0.251180E-02   18.3424       1.93324       2.62376       1.82785       2.57776      0.105390      0.459942E-01   4.40562       1.07835       1.06983      0.973493      0.749506      0.534381       0.00000    
  0.275413E-02   17.4383       1.86342       2.51825       1.75212       2.46928      0.111307      0.489626E-01   4.22140       1.03714       1.02810      0.933458      0.714980      0.507643       0.00000    
  0.301984E-02   16.5812       1.79728       2.41760       1.67963       2.36541      0.117654      0.521965E-01   4.04503      0.997578      0.987992      0.895058      0.682049      0.482259       0.00000    
  0.331118E-02   15.7450       1.73280       2.31914       1.60859       2.26358      0.124208      0.555600E-01   3.87217      0.958757      0.948601      0.857387      0.649831      0.457480       0.00000    
  0.363064E-02   14.9458       1.67124       2.22455       1.54011       2.16539      0.131136      0.591610E-01   3.70550      0.921237      0.910480      0.821004      0.618871      0.433768       0.00000    
  0.398091E-02   14.1799       1.61238       2.13347       1.47394       2.07046      0.138439      0.630051E-01   3.54440      0.884892      0.873502      0.785786      0.589051      0.411021       0.00000    
  0.436498E-02   13.4335       1.55510       2.04445       1.40913       1.97745      0.145966      0.669952E-01   3.38659      0.849234      0.837192      0.751249      0.559899      0.388840       0.00000    
  0.478610E-02   12.7298       1.50131       1.95997       1.34729       1.88863      0.154021      0.713368E-01   3.23592      0.815079      0.802344      0.718203      0.532210      0.367895       0.00000    
  0.524785E-02   12.0478       1.44932       1.87782       1.28695       1.80194      0.162368      0.758793E-01   3.08890      0.781688      0.768236      0.685916      0.505267      0.347582       0.00000    
  0.575415E-02   11.3885       1.39923       1.79812       1.22820       1.71749      0.171024      0.806325E-01   2.94569      0.749097      0.734904      0.654426      0.479108      0.327930       0.00000    
  0.630929E-02   10.7670       1.35232       1.72251       1.17208       1.63674      0.180234      0.857764E-01   2.80882      0.717832      0.702858      0.624257      0.454252      0.309378       0.00000    
  0.691799E-02   10.1620       1.30681       1.64871       1.11711       1.55760      0.189700      0.911044E-01   2.67471      0.687145      0.671370      0.594666      0.429966      0.291306       0.00000    
  0.758542E-02   9.58533       1.26374       1.57802       1.06412       1.48126      0.199618      0.967595E-01   2.54539      0.657456      0.640849      0.566073      0.406667      0.274066       0.00000    
  0.831724E-02   9.03536       1.22299       1.51031       1.01300       1.40755      0.209987      0.102753       2.42056      0.628702      0.611234      0.538420      0.384299      0.257610       0.00000    
  0.911966E-02   8.49894       1.18344       1.44412      0.962833       1.33518      0.220610      0.108936       2.29802      0.600425      0.582079      0.511247      0.362408      0.241553       0.00000    
  0.999950E-02   7.98006       1.14568       1.38008      0.913936       1.26458      0.231739      0.115504       2.17851      0.572780      0.553523      0.484711      0.341156      0.226024       0.00000    
  0.109642E-01   7.48329       1.10973       1.31844      0.866566       1.19614      0.243160      0.122305       2.06270      0.545897      0.525715      0.458947      0.320669      0.211143       0.00000    
  0.120220E-01   7.02012       1.07663       1.26053      0.821536       1.13101      0.255095      0.129520       1.95255      0.520178      0.499047      0.434368      0.301358      0.197253       0.00000    
  0.131819E-01   6.57839       1.04546       1.20511      0.778026       1.06803      0.267439      0.137074       1.84606      0.495211      0.473116      0.410560      0.282815      0.184004       0.00000    
  0.144536E-01   6.15712       1.01615       1.15208      0.735974       1.00712      0.280174      0.144959       1.74309      0.470962      0.447891      0.387495      0.265012      0.171371       0.00000    
  0.158481E-01   5.75421      0.988491       1.10122      0.695236      0.948069      0.293255      0.153147       1.64330      0.447358      0.423306      0.365103      0.247878      0.159293       0.00000    
  0.173770E-01   5.36907      0.962441       1.05247      0.655779      0.890844      0.306662      0.161627       1.54662      0.424380      0.399347      0.343369      0.231398      0.147755       0.00000    
  0.190535E-01   5.00275      0.938086       1.00599      0.617688      0.835574      0.320398      0.170412       1.45326      0.402069      0.376061      0.322343      0.215619      0.136794       0.00000    
  0.208917E-01   4.65417      0.915316      0.961645      0.580898      0.782174      0.334418      0.179471       1.36307      0.380389      0.353421      0.301995      0.200509      0.126381       0.00000    
  0.229073E-01   4.32159      0.893959      0.919250      0.545294      0.730490      0.348665      0.188760       1.27578      0.359284      0.331377      0.282271      0.186010      0.116465       0.00000    
  0.251174E-01   4.00452      0.873949      0.878745      0.510851      0.680498      0.363098      0.198247       1.19135      0.338740      0.309924      0.263163      0.172111      0.107034       0.00000    
  0.275406E-01   3.70397      0.855339      0.840255      0.477663      0.632349      0.377676      0.207905       1.11001      0.318800      0.289121      0.244731      0.158863      0.981246E-01   0.00000    
  0.301976E-01   3.41882      0.837992      0.803638      0.445664      0.585965      0.392327      0.217673       1.03163      0.299433      0.268947      0.226945      0.146231      0.897049E-01   0.00000    
  0.331110E-01   3.14768      0.821743      0.768710      0.414765      0.541228      0.406978      0.227483      0.955993      0.280595      0.249366      0.209767      0.134170      0.817340E-01   0.00000    
  0.363055E-01   2.89011      0.806509      0.735403      0.384952      0.498136      0.421557      0.237267      0.883088      0.262279      0.230385      0.193198      0.122672      0.742015E-01   0.00000    
  0.398081E-01   2.64714      0.792286      0.703800      0.356330      0.456872      0.435957      0.246928      0.813201      0.244539      0.212080      0.177306      0.111791      0.671434E-01   0.00000    
  0.436487E-01   2.41764      0.778912      0.673724      0.328835      0.417361      0.450077      0.256364      0.746196      0.227344      0.194435      0.162069      0.101491      0.605264E-01   0.00000    
  0.478598E-01   2.20050      0.766228      0.644995      0.302400      0.379518      0.463828      0.265477      0.681918      0.210666      0.177429      0.147457      0.917339E-01  0.543162E-01   0.00000    
