   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.6943       3.05218       4.06258       3.04281       4.05945      0.936939E-02  0.312494E-02   7.10227       1.83568       1.83514       1.67320       1.20713      0.551282       0.00000    
  0.109648E-03   32.9475       2.98382       3.97182       2.97386       3.96850      0.995851E-02  0.332602E-02   6.94236       1.79663       1.79605       1.63603       1.17723      0.536594       0.00000    
  0.120226E-03   32.2075       2.91676       3.88274       2.90615       3.87920      0.106086E-01  0.354975E-02   6.78535       1.75826       1.75763       1.59950       1.14789      0.522250       0.00000    
  0.131825E-03   31.4708       2.85026       3.79439       2.83898       3.79061      0.112866E-01  0.378399E-02   6.62958       1.72017       1.71949       1.56324       1.11880      0.508052       0.00000    
  0.144543E-03   30.7389       2.78458       3.70707       2.77257       3.70304      0.120046E-01  0.403331E-02   6.47561       1.68251       1.68178       1.52739       1.09007      0.494063       0.00000    
  0.158489E-03   30.0146       2.72006       3.62124       2.70728       3.61693      0.127835E-01  0.430600E-02   6.32421       1.64544       1.64465       1.49210       1.06184      0.480366       0.00000    
  0.173779E-03   29.2943       2.65613       3.53615       2.64254       3.53156      0.135943E-01  0.459101E-02   6.17410       1.60868       1.60783       1.45710       1.03386      0.466815       0.00000    
  0.190545E-03   28.5821       2.59337       3.45253       2.57890       3.44763      0.144699E-01  0.490121E-02   6.02652       1.57251       1.57159       1.42267       1.00639      0.453548       0.00000    
  0.208928E-03   27.8768       2.53155       3.37009       2.51615       3.36486      0.154020E-01  0.523383E-02   5.88101       1.53682       1.53583       1.38870      0.979331      0.440509       0.00000    
  0.229085E-03   27.1761       2.47035       3.28843       2.45398       3.28285      0.163711E-01  0.558110E-02   5.73683       1.50144       1.50038       1.35504      0.952538      0.427618       0.00000    
  0.251186E-03   26.4872       2.41069       3.20867       2.39325       3.20270      0.174384E-01  0.596797E-02   5.59595       1.46684       1.46569       1.32211      0.926406      0.415087       0.00000    
  0.275420E-03   25.8038       2.35170       3.12975       2.33315       3.12338      0.185531E-01  0.637426E-02   5.45653       1.43258       1.43134       1.28951      0.900567      0.402712       0.00000    
  0.301992E-03   25.1278       2.29363       3.05197       2.27390       3.04516      0.197314E-01  0.680665E-02   5.31907       1.39878       1.39745       1.25735      0.875122      0.390550       0.00000    
