   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.51890      0.915308       1.40546      0.910314       1.40418      0.499363E-02  0.127756E-02   2.31449      0.787259      0.786950      0.617314      0.123055       0.00000       0.00000    
  0.109648E-03   4.65387      0.904888       1.38728      0.899550       1.38591      0.533806E-02  0.136967E-02   2.28546      0.777160      0.776826      0.609169      0.122390       0.00000       0.00000    
  0.120226E-03   4.77190      0.894403       1.36908      0.888681       1.36760      0.572207E-02  0.147371E-02   2.25628      0.767063      0.766700      0.600990      0.121618       0.00000       0.00000    
  0.131825E-03   4.88335      0.883903       1.35088      0.877779       1.34929      0.612441E-02  0.158339E-02   2.22707      0.756973      0.756580      0.592802      0.120806       0.00000       0.00000    
  0.144543E-03   4.98538      0.873383       1.33268      0.866830       1.33098      0.655300E-02  0.170115E-02   2.19781      0.746893      0.746467      0.584604      0.119938       0.00000       0.00000    
  0.158489E-03   5.07520      0.862862       1.31452      0.855840       1.31269      0.702212E-02  0.183167E-02   2.16853      0.736837      0.736376      0.576402      0.119003       0.00000       0.00000    
  0.173779E-03   5.15920      0.852347       1.29637      0.844834       1.29441      0.751258E-02  0.196898E-02   2.13924      0.726798      0.726298      0.568201      0.118037       0.00000       0.00000    
  0.190545E-03   5.23223      0.841853       1.27828      0.833807       1.27616      0.804655E-02  0.212029E-02   2.10997      0.716792      0.716250      0.560007      0.117015       0.00000       0.00000    
  0.208928E-03   5.29714      0.831394       1.26025      0.822775       1.25796      0.861905E-02  0.228428E-02   2.08074      0.706820      0.706234      0.551826      0.115955       0.00000       0.00000    
  0.229085E-03   5.35679      0.820959       1.24225      0.811742       1.23979      0.921675E-02  0.245658E-02   2.05154      0.696871      0.696237      0.543654      0.114871       0.00000       0.00000    
  0.251186E-03   5.40452      0.810605       1.22437      0.800723       1.22171      0.988217E-02  0.265171E-02   2.02244      0.686986      0.686299      0.535513      0.113737       0.00000       0.00000    
  0.275420E-03   5.44738      0.800298       1.20654      0.789717       1.20368      0.105806E-01  0.285824E-02   1.99340      0.677133      0.676389      0.527389      0.112584       0.00000       0.00000    
  0.301992E-03   5.48370      0.790053       1.18879      0.778730       1.18571      0.113235E-01  0.308010E-02   1.96444      0.667323      0.666518      0.519290      0.111407       0.00000       0.00000    
  0.331127E-03   5.51122      0.779920       1.17117      0.767782       1.16784      0.121381E-01  0.332735E-02   1.93563      0.657581      0.656710      0.511231      0.110201       0.00000       0.00000    
  0.363073E-03   5.53464      0.769847       1.15362      0.756857       1.15003      0.129899E-01  0.358796E-02   1.90689      0.647875      0.646933      0.503194      0.108982       0.00000       0.00000    
  0.398101E-03   5.55048      0.759894       1.13620      0.745978       1.13232      0.139158E-01  0.387544E-02   1.87830      0.638238      0.637218      0.495202      0.107740       0.00000       0.00000    
  0.436509E-03   5.56049      0.750057       1.11890      0.735147       1.11471      0.149101E-01  0.418843E-02   1.84986      0.628662      0.627559      0.487250      0.106485       0.00000       0.00000    
  0.478622E-03   5.56682      0.740294       1.10168      0.724346       1.09716      0.159484E-01  0.451781E-02   1.82151      0.619125      0.617934      0.479323      0.105221       0.00000       0.00000    
  0.524798E-03   5.56498      0.730727       1.08466      0.713625       1.07976      0.171022E-01  0.489135E-02   1.79339      0.609686      0.608395      0.471463      0.103940       0.00000       0.00000    
  0.575429E-03   5.55965      0.721261       1.06773      0.702946       1.06244      0.183154E-01  0.528814E-02   1.76539      0.600293      0.598898      0.463636      0.102653       0.00000       0.00000    
  0.630945E-03   5.54992      0.711921       1.05092      0.692318       1.04521      0.196033E-01  0.571430E-02   1.73753      0.590959      0.589453      0.455849      0.101359       0.00000       0.00000    
  0.691816E-03   5.53403      0.702791       1.03432      0.681774       1.02813      0.210176E-01  0.619140E-02   1.70990      0.581716      0.580087      0.448127      0.100057       0.00000       0.00000    
  0.758561E-03   5.51535      0.693768       1.01780      0.671271       1.01111      0.224965E-01  0.669498E-02   1.68238      0.572519      0.570759      0.440437      0.987528E-01   0.00000       0.00000    
  0.831745E-03   5.49160      0.684949       1.00148      0.660848      0.994225      0.241008E-01  0.725049E-02   1.65507      0.563404      0.561503      0.432806      0.974437E-01   0.00000       0.00000    
  0.911989E-03   5.46381      0.676321      0.985313      0.650495      0.977455      0.258260E-01  0.785750E-02   1.62795      0.554363      0.552308      0.425228      0.961321E-01   0.00000       0.00000    
  0.999975E-03   5.43355      0.667813      0.969252      0.640186      0.960755      0.276272E-01  0.849702E-02   1.60094      0.545367      0.543151      0.417682      0.948191E-01   0.00000       0.00000    
  0.109645E-02   5.39790      0.659605      0.953442      0.629981      0.944220      0.296240E-01  0.922222E-02   1.57420      0.536477      0.534082      0.410212      0.935041E-01   0.00000       0.00000    
  0.120223E-02   5.35985      0.651553      0.937757      0.619827      0.927763      0.317261E-01  0.999484E-02   1.54759      0.527638      0.525053      0.402779      0.921887E-01   0.00000       0.00000    
  0.131822E-02   5.31897      0.643686      0.922221      0.609733      0.911397      0.339532E-01  0.108237E-01   1.52113      0.518861      0.516073      0.395390      0.908727E-01   0.00000       0.00000    
  0.144540E-02   5.27396      0.636134      0.906928      0.599734      0.895174      0.364004E-01  0.117548E-01   1.49491      0.510178      0.507166      0.388068      0.895563E-01   0.00000       0.00000    
  0.158485E-02   5.22712      0.628737      0.891752      0.589778      0.879014      0.389583E-01  0.127381E-01   1.46879      0.501539      0.498292      0.380777      0.882396E-01   0.00000       0.00000    
  0.173775E-02   5.17706      0.621627      0.876791      0.579901      0.862969      0.417256E-01  0.138215E-01   1.44287      0.492979      0.489477      0.373542      0.869224E-01   0.00000       0.00000    
  0.190540E-02   5.12433      0.614796      0.862030      0.570093      0.847022      0.447033E-01  0.150083E-01   1.41711      0.484489      0.480710      0.366356      0.856042E-01   0.00000       0.00000    
  0.208923E-02   5.07002      0.608136      0.847391      0.560325      0.831132      0.478106E-01  0.162591E-01   1.39146      0.476040      0.471972      0.359198      0.842853E-01   0.00000       0.00000    
  0.229079E-02   5.01233      0.601891      0.833041      0.550648      0.815366      0.512433E-01  0.176749E-01   1.36601      0.467684      0.463294      0.352102      0.829639E-01   0.00000       0.00000    
  0.251180E-02   4.95307      0.595872      0.818842      0.541013      0.799655      0.548591E-01  0.191862E-01   1.34067      0.459372      0.454643      0.345036      0.816403E-01   0.00000       0.00000    
  0.275413E-02   4.89206      0.590103      0.804811      0.531424      0.784007      0.586790E-01  0.208042E-01   1.31543      0.451110      0.446020      0.338003      0.803143E-01   0.00000       0.00000    
  0.301984E-02   4.82842      0.584780      0.791069      0.521906      0.768445      0.628738E-01  0.226240E-01   1.29035      0.442923      0.437437      0.331017      0.789823E-01   0.00000       0.00000    
  0.331118E-02   4.76364      0.579670      0.777463      0.512417      0.752918      0.672535E-01  0.245456E-01   1.26533      0.434770      0.428867      0.324051      0.776467E-01   0.00000       0.00000    
  0.363064E-02   4.69689      0.574951      0.764104      0.502977      0.737448      0.719736E-01  0.266563E-01   1.24042      0.426673      0.420321      0.317119      0.763042E-01   0.00000       0.00000    
  0.398091E-02   4.62844      0.570624      0.750986      0.493576      0.722015      0.770482E-01  0.289702E-01   1.21559      0.418623      0.411787      0.310212      0.749528E-01   0.00000       0.00000    
  0.436498E-02   4.55901      0.566534      0.738011      0.484197      0.706604      0.823367E-01  0.314076E-01   1.19080      0.410601      0.403259      0.303320      0.735960E-01   0.00000       0.00000    
  0.478610E-02   4.48749      0.563004      0.725374      0.474857      0.691219      0.881474E-01  0.341543E-01   1.16608      0.402632      0.394733      0.296453      0.722243E-01   0.00000       0.00000    
  0.524785E-02   4.41494      0.559792      0.712924      0.465529      0.675836      0.942632E-01  0.370876E-01   1.14137      0.394687      0.386200      0.289593      0.708426E-01   0.00000       0.00000    
  0.575415E-02   4.34132      0.556914      0.700670      0.456215      0.660454      0.100699      0.402165E-01   1.11667      0.386765      0.377659      0.282742      0.694506E-01   0.00000       0.00000    
  0.630929E-02   4.26596      0.554653      0.688776      0.446910      0.645046      0.107743      0.437299E-01   1.09196      0.378873      0.369090      0.275894      0.680369E-01   0.00000       0.00000    
