   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.88889      0.779580       1.27306      0.774992       1.27195      0.458747E-02  0.110489E-02   2.04694      0.721543      0.721252      0.550771      0.534490E-01   0.00000       0.00000    
  0.109648E-03   3.04970      0.771608       1.25732      0.766699       1.25613      0.490870E-02  0.118686E-02   2.02283      0.712664      0.712349      0.543854      0.540345E-01   0.00000       0.00000    
  0.120226E-03   3.19417      0.763586       1.24157      0.758318       1.24029      0.526742E-02  0.127975E-02   1.99861      0.703796      0.703454      0.536911      0.545218E-01   0.00000       0.00000    
  0.131825E-03   3.33227      0.755554       1.22583      0.749910       1.22446      0.564352E-02  0.137783E-02   1.97437      0.694938      0.694566      0.529963      0.549725E-01   0.00000       0.00000    
  0.144543E-03   3.46125      0.747507       1.21011      0.741463       1.20862      0.604452E-02  0.148333E-02   1.95008      0.686092      0.685690      0.523007      0.553707E-01   0.00000       0.00000    
  0.158489E-03   3.57838      0.739462       1.19441      0.732978       1.19281      0.648403E-02  0.160057E-02   1.92579      0.677274      0.676838      0.516050      0.557038E-01   0.00000       0.00000    
  0.173779E-03   3.68984      0.731422       1.17874      0.724478       1.17702      0.694382E-02  0.172409E-02   1.90149      0.668472      0.668000      0.509094      0.560064E-01   0.00000       0.00000    
  0.190545E-03   3.79063      0.723401       1.16312      0.715956       1.16126      0.744503E-02  0.186054E-02   1.87721      0.659703      0.659192      0.502145      0.562528E-01   0.00000       0.00000    
  0.208928E-03   3.88346      0.715409       1.14755      0.707426       1.14554      0.798295E-02  0.200874E-02   1.85297      0.650967      0.650412      0.495207      0.564594E-01   0.00000       0.00000    
  0.229085E-03   3.97115      0.707437       1.13201      0.698892       1.12985      0.854489E-02  0.216464E-02   1.82874      0.642252      0.641652      0.488276      0.566403E-01   0.00000       0.00000    
