   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.9474       6.66200       9.50998       6.64781       9.50478      0.141905E-01  0.519549E-02   16.1526       3.62323       3.62238       3.46688       3.02457       2.41573       0.00000    
  0.109648E-03   79.0284       6.45485       9.21021       6.43981       9.20469      0.150372E-01  0.551637E-02   15.6445       3.51478       3.51387       3.36024       2.92503       2.33079       0.00000    
  0.120226E-03   76.2336       6.25543       8.92171       6.23946       8.91584      0.159658E-01  0.587108E-02   15.1553       3.41021       3.40923       3.25744       2.82925       2.24938       0.00000    
  0.131825E-03   73.4890       6.05916       8.63780       6.04223       8.63156      0.169315E-01  0.624136E-02   14.6738       3.30722       3.30616       3.15621       2.73501       2.16939       0.00000    
  0.144543E-03   70.8161       5.86740       8.36044       5.84945       8.35381      0.179505E-01  0.663392E-02   14.2033       3.20648       3.20535       3.05722       2.64297       2.09144       0.00000    
  0.158489E-03   68.2397       5.68176       8.09196       5.66271       8.08490      0.190500E-01  0.706070E-02   13.7476       3.10881       3.10760       2.96127       2.55390       2.01623       0.00000    
  0.173779E-03   65.7102       5.49912       7.82781       5.47893       7.82031      0.201914E-01  0.750541E-02   13.2992       3.01265       3.01135       2.86681       2.46628       1.94236       0.00000    
  0.190545E-03   63.2708       5.32223       7.57200       5.30082       7.56401      0.214175E-01  0.798663E-02   12.8648       2.91936       2.91796       2.77520       2.38146       1.87106       0.00000    
  0.208928E-03   60.9007       5.14982       7.32264       5.12711       7.31414      0.227170E-01  0.849996E-02   12.4412       2.82831       2.82681       2.68580       2.29880       1.80173       0.00000    
  0.229085E-03   58.5754       4.98031       7.07746       4.95625       7.06842      0.240646E-01  0.903429E-02   12.0247       2.73870       2.73710       2.59785       2.21755       1.73368       0.00000    
  0.251186E-03   56.3558       4.81769       6.84217       4.79215       6.83255      0.255385E-01  0.962472E-02   11.6247       2.65253       2.65082       2.51329       2.13961       1.66864       0.00000    
  0.275420E-03   54.1809       4.65800       6.61110       4.63092       6.60086      0.270726E-01  0.102424E-01   11.2318       2.56782       2.56599       2.43019       2.06310       1.60489       0.00000    
  0.301992E-03   52.0661       4.50226       6.38569       4.47357       6.37480      0.286878E-01  0.108965E-01   10.8484       2.48508       2.48312       2.34903       1.98849       1.54284       0.00000    
  0.331127E-03   50.0353       4.35209       6.16825       4.32166       6.15664      0.304311E-01  0.116094E-01   10.4783       2.40511       2.40300       2.27062       1.91655       1.48321       0.00000    
  0.363073E-03   48.0446       4.20460       5.95463       4.17236       5.94227      0.322397E-01  0.123526E-01   10.1146       2.32647       2.32421       2.19352       1.84590       1.42472       0.00000    
  0.398101E-03   46.1291       4.06215       5.74816       4.02797       5.73501      0.341775E-01  0.131560E-01   9.76298       2.25032       2.24791       2.11889       1.77765       1.36839       0.00000    
  0.436509E-03   44.2738       3.92375       5.54747       3.88752       5.53346      0.362320E-01  0.140147E-01   9.42098       2.17618       2.17359       2.04626       1.71135       1.31378       0.00000    
  0.478622E-03   42.4565       3.78793       5.35043       3.74957       5.33552      0.383610E-01  0.149088E-01   9.08509       2.10330       2.10055       1.97488       1.64627       1.26026       0.00000    
  0.524798E-03   40.7270       3.65809       5.16185       3.61741       5.14595      0.406820E-01  0.158956E-01   8.76336       2.03338       2.03043       1.90642       1.58403       1.20927       0.00000    
  0.575429E-03   39.0364       3.53093       4.97704       3.48783       4.96011      0.430990E-01  0.169296E-01   8.44794       1.96477       1.96162       1.83926       1.52306       1.15939       0.00000    
  0.630945E-03   37.3950       3.40715       4.79700       3.36151       4.77898      0.456372E-01  0.180232E-01   8.14049       1.89782       1.89446       1.77374       1.46369       1.11092       0.00000    
  0.691816E-03   35.8253       3.28835       4.62395       3.23998       4.60474      0.483750E-01  0.192166E-01   7.84471       1.83330       1.82971       1.71064       1.40667       1.06452       0.00000    
  0.758561E-03   34.2890       3.17189       4.45418       3.12068       4.43371      0.512130E-01  0.204608E-01   7.55439       1.76993       1.76610       1.64866       1.35075       1.01908       0.00000    
  0.831745E-03   32.8141       3.05974       4.29042       3.00549       4.26862      0.542436E-01  0.218033E-01   7.27411       1.70865       1.70456       1.58876       1.29685      0.975411       0.00000    
  0.911989E-03   31.3904       2.95121       4.13171       2.89376       4.10847      0.574551E-01  0.232399E-01   7.00223       1.64913       1.64476       1.53059       1.24463      0.933215       0.00000    
  0.999975E-03   29.9982       2.84492       3.97611       2.78414       3.95138      0.607798E-01  0.247355E-01   6.73552       1.59068       1.58604       1.47350       1.19346      0.891929       0.00000    
  0.109645E-02   28.6775       2.74375       3.82760       2.67936       3.80121      0.643886E-01  0.263819E-01   6.48057       1.53470       1.52975       1.41884       1.14466      0.852704       0.00000    
  0.120223E-02   27.3899       2.64497       3.68239       2.57683       3.65428      0.681460E-01  0.281088E-01   6.23111       1.47987       1.47459       1.36532       1.09696      0.814438       0.00000    
  0.131822E-02   26.1417       2.54905       3.54111       2.47697       3.51118      0.720796E-01  0.299310E-01   5.98815       1.42640       1.42078       1.31314       1.05057      0.777309       0.00000    
  0.144540E-02   24.9534       2.45751       3.40584       2.38119       3.37392      0.763144E-01  0.319198E-01   5.75512       1.37501       1.36903       1.26302       1.00619      0.741913       0.00000    
  0.158485E-02   23.7924       2.36798       3.27333       2.28728       3.23934      0.806973E-01  0.339917E-01   5.52662       1.32457       1.31821       1.21384      0.962719      0.707307       0.00000    
  0.173775E-02   22.6805       2.28209       3.14577       2.19674       3.10955      0.853576E-01  0.362203E-01   5.30629       1.27584       1.26907       1.16636      0.920899      0.674124       0.00000    
  0.190540E-02   21.6113       2.19940       3.02255       2.10911       2.98394      0.902874E-01  0.386044E-01   5.09306       1.22860       1.22141       1.12035      0.880515      0.642177       0.00000    
  0.208923E-02   20.5676       2.11863       2.90193       2.02325       2.86084      0.953821E-01  0.410842E-01   4.88409       1.18226       1.17462       1.07522      0.840992      0.610972       0.00000    
  0.229079E-02   19.5808       2.04218       2.78713       1.94130       2.74333      0.100879      0.438018E-01   4.68463       1.13791       1.12979       1.03207      0.803393      0.581419       0.00000    
  0.251180E-02   18.6217       1.96786       2.67518       1.86126       2.62853      0.106595      0.466513E-01   4.48979       1.09453       1.08592      0.989876      0.766732      0.552671       0.00000    
  0.275413E-02   17.6935       1.89591       2.56641       1.78335       2.51676      0.112554      0.496479E-01   4.30012       1.05223       1.04311      0.948757      0.731118      0.524819       0.00000    
  0.301984E-02   16.8142       1.82777       2.46273       1.70883       2.40982      0.118943      0.529107E-01   4.11865       1.01166       1.00198      0.909342      0.697169      0.498394       0.00000    
  0.331118E-02   15.9568       1.76136       2.36132       1.63582       2.30502      0.125538      0.563031E-01   3.94084      0.971858      0.961604      0.870689      0.663964      0.472604       0.00000    
  0.363064E-02   15.1379       1.69799       2.26394       1.56548       2.20401      0.132508      0.599335E-01   3.76949      0.933410      0.922552      0.833379      0.632073      0.447938       0.00000    
  0.398091E-02   14.3536       1.63741       2.17022       1.49756       2.10642      0.139852      0.638069E-01   3.60397      0.896186      0.884693      0.797282      0.601370      0.424286       0.00000    
  0.436498E-02   13.5897       1.57846       2.07865       1.43104       2.01083      0.147419      0.678264E-01   3.44187      0.859677      0.847531      0.761895      0.571364      0.401228       0.00000    
  0.478610E-02   12.8702       1.52313       1.99181       1.36762       1.91962      0.155512      0.721969E-01   3.28723      0.824733      0.811891      0.728061      0.542884      0.379471       0.00000    
  0.524785E-02   12.1732       1.46966       1.90740       1.30576       1.83063      0.163897      0.767679E-01   3.13639      0.790584      0.777024      0.695018      0.515181      0.358375       0.00000    
  0.575415E-02   11.4998       1.41815       1.82552       1.24556       1.74397      0.172589      0.815491E-01   2.98953      0.757267      0.742966      0.662804      0.488294      0.337975       0.00000    
  0.630929E-02   10.8656       1.36993       1.74790       1.18809       1.66119      0.181832      0.867195E-01   2.84928      0.725330      0.710246      0.631966      0.462764      0.318728       0.00000    
  0.691799E-02   10.2484       1.32315       1.67216       1.13182       1.58009      0.191329      0.920731E-01   2.71191      0.693994      0.678109      0.601728      0.437828      0.299985       0.00000    
