   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3666       1.36215       1.84322       1.35600       1.84145      0.615831E-02  0.176972E-02   3.19744       1.00482       1.00446      0.837111      0.351174       0.00000       0.00000    
  0.109648E-03   10.3765       1.34227       1.81560       1.33570       1.81370      0.656888E-02  0.189087E-02   3.14941      0.990000      0.989607      0.824220      0.345701       0.00000       0.00000    
  0.120226E-03   10.3696       1.32238       1.78800       1.31535       1.78597      0.702496E-02  0.202684E-02   3.10132      0.975205      0.974778      0.811320      0.340146       0.00000       0.00000    
  0.131825E-03   10.3564       1.30250       1.76044       1.29499       1.75827      0.750203E-02  0.216977E-02   3.05326      0.960430      0.959968      0.798426      0.334565       0.00000       0.00000    
  0.144543E-03   10.3340       1.28264       1.73292       1.27463       1.73060      0.800915E-02  0.232266E-02   3.00523      0.945685      0.945186      0.785541      0.328948       0.00000       0.00000    
  0.158489E-03   10.3000       1.26286       1.70551       1.25430       1.70302      0.856252E-02  0.249119E-02   2.95732      0.931000      0.930459      0.772688      0.323298       0.00000       0.00000    
  0.173779E-03   10.2604       1.24313       1.67816       1.23399       1.67549      0.914016E-02  0.266802E-02   2.90947      0.916349      0.915764      0.759855      0.317637       0.00000       0.00000    
  0.190545E-03   10.2106       1.22350       1.65094       1.21373       1.64807      0.976725E-02  0.286189E-02   2.86180      0.901771      0.901137      0.747068      0.311958       0.00000       0.00000    
  0.208928E-03   10.1534       1.20398       1.62385       1.19354       1.62077      0.104379E-01  0.307110E-02   2.81431      0.887262      0.886577      0.734329      0.306278       0.00000       0.00000    
  0.229085E-03   10.0913       1.18453       1.59684       1.17340       1.59355      0.111371E-01  0.329036E-02   2.76694      0.872799      0.872059      0.721623      0.300596       0.00000       0.00000    
  0.251186E-03   10.0186       1.16530       1.57007       1.15339       1.56653      0.119127E-01  0.353704E-02   2.71992      0.858461      0.857660      0.709009      0.294926       0.00000       0.00000    
  0.275420E-03   9.94156       1.14618       1.54342       1.13345       1.53963      0.127253E-01  0.379734E-02   2.67308      0.844184      0.843318      0.696441      0.289266       0.00000       0.00000    
  0.301992E-03   9.85883       1.12720       1.51693       1.11361       1.51286      0.135878E-01  0.407594E-02   2.62647      0.829990      0.829054      0.683937      0.283622       0.00000       0.00000    
  0.331127E-03   9.76861       1.10846       1.49070       1.09393       1.48631      0.145305E-01  0.438464E-02   2.58025      0.815924      0.814911      0.671535      0.278009       0.00000       0.00000    
  0.363073E-03   9.67495       1.08985       1.46459       1.07434       1.45988      0.155147E-01  0.470912E-02   2.53422      0.801924      0.800831      0.659185      0.272415       0.00000       0.00000    
  0.398101E-03   9.57503       1.07149       1.43874       1.05491       1.43368      0.165813E-01  0.506526E-02   2.48859      0.788052      0.786871      0.646938      0.266859       0.00000       0.00000    
  0.436509E-03   9.47045       1.05336       1.41312       1.03563       1.40767      0.177240E-01  0.545125E-02   2.44330      0.774293      0.773017      0.634784      0.261340       0.00000       0.00000    
  0.478622E-03   9.36295       1.03537       1.38765       1.01645       1.38179      0.189152E-01  0.585641E-02   2.39824      0.760605      0.759230      0.622688      0.255846       0.00000       0.00000    
  0.524798E-03   9.24915       1.01775       1.36253      0.997513       1.35622      0.202341E-01  0.631290E-02   2.35373      0.747096      0.745608      0.610740      0.250417       0.00000       0.00000    
  0.575429E-03   9.13277       1.00031       1.33760      0.978692       1.33080      0.216181E-01  0.679625E-02   2.30950      0.733671      0.732066      0.598862      0.245021       0.00000       0.00000    
  0.630945E-03   9.01315      0.983106       1.31289      0.960021       1.30558      0.230844E-01  0.731351E-02   2.26560      0.720353      0.718623      0.587073      0.239668       0.00000       0.00000    
  0.691816E-03   8.88919      0.966275       1.28853      0.941586       1.28064      0.246890E-01  0.788921E-02   2.22223      0.707203      0.705334      0.575425      0.234383       0.00000       0.00000    
  0.758561E-03   8.76332      0.949629       1.26434      0.923265       1.25585      0.263640E-01  0.849515E-02   2.17911      0.694132      0.692118      0.563844      0.229132       0.00000       0.00000    
  0.831745E-03   8.63407      0.933336       1.24048      0.905160       1.23132      0.281756E-01  0.916026E-02   2.13648      0.681214      0.679041      0.552391      0.223946       0.00000       0.00000    
  0.911989E-03   8.50229      0.917365       1.21691      0.887247       1.20703      0.301184E-01  0.988367E-02   2.09428      0.668428      0.666084      0.541051      0.218819       0.00000       0.00000    
  0.999975E-03   8.36897      0.901596       1.19352      0.869453       1.18288      0.321435E-01  0.106438E-01   2.05233      0.655724      0.653202      0.529780      0.213729       0.00000       0.00000    
  0.109645E-02   8.23251      0.886321       1.17057      0.851941       1.15907      0.343798E-01  0.115003E-01   2.01101      0.643214      0.640493      0.518673      0.208727       0.00000       0.00000    
