   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.73519      0.525149      0.870216      0.522093      0.869768      0.305612E-02  0.448059E-03   1.39186      0.522093      0.521861      0.347907       0.00000       0.00000       0.00000    
  0.109648E-03  -1.54013      0.519360      0.860191      0.516071      0.859700      0.328921E-02  0.491739E-03   1.37577      0.516071      0.515820      0.343880       0.00000       0.00000       0.00000    
  0.120226E-03  -1.35735      0.513706      0.850345      0.510155      0.849803      0.355173E-02  0.542562E-03   1.35996      0.510155      0.509882      0.339921       0.00000       0.00000       0.00000    
  0.131825E-03  -1.17939      0.508109      0.840572      0.504281      0.839975      0.382800E-02  0.596835E-03   1.34426      0.504281      0.503985      0.335990       0.00000       0.00000       0.00000    
  0.144543E-03  -1.00831      0.502592      0.830902      0.498468      0.830246      0.412397E-02  0.656049E-03   1.32871      0.498468      0.498148      0.332098       0.00000       0.00000       0.00000    
  0.158489E-03  -.846202      0.497188      0.821373      0.492738      0.820650      0.445063E-02  0.723220E-03   1.31339      0.492738      0.492390      0.328260       0.00000       0.00000       0.00000    
  0.173779E-03  -.688403      0.491841      0.811914      0.487048      0.811119      0.479353E-02  0.794680E-03   1.29817      0.487048      0.486671      0.324448       0.00000       0.00000       0.00000    
  0.190545E-03  -.538738      0.486604      0.802587      0.481435      0.801711      0.516967E-02  0.875049E-03   1.28315      0.481435      0.481027      0.320685       0.00000       0.00000       0.00000    
  0.208928E-03  -.395150      0.481457      0.793363      0.475882      0.792399      0.557553E-02  0.963644E-03   1.26828      0.475882      0.475439      0.316960       0.00000       0.00000       0.00000    
  0.229085E-03  -.255498      0.476368      0.784206      0.470368      0.783148      0.600082E-02  0.105763E-02   1.25352      0.470368      0.469889      0.313259       0.00000       0.00000       0.00000    
  0.251186E-03  -.124860      0.471424      0.775209      0.464945      0.774042      0.647879E-02  0.116670E-02   1.23899      0.464945      0.464425      0.309617       0.00000       0.00000       0.00000    
  0.275420E-03  0.206839E-02  0.466544      0.766280      0.459561      0.764997      0.698269E-02  0.128344E-02   1.22456      0.459561      0.458998      0.305999       0.00000       0.00000       0.00000    
  0.301992E-03  0.124010      0.461751      0.757444      0.454229      0.756033      0.752144E-02  0.141049E-02   1.21026      0.454229      0.453620      0.302413       0.00000       0.00000       0.00000    
  0.331127E-03  0.239155      0.457088      0.748738      0.448971      0.747183      0.811699E-02  0.155490E-02   1.19615      0.448971      0.448310      0.298873       0.00000       0.00000       0.00000    
  0.363073E-03  0.351109      0.452490      0.740095      0.443748      0.738386      0.874216E-02  0.170856E-02   1.18213      0.443748      0.443032      0.295355       0.00000       0.00000       0.00000    
  0.398101E-03  0.457144      0.448016      0.731571      0.438590      0.729690      0.942649E-02  0.188091E-02   1.16828      0.438590      0.437814      0.291876       0.00000       0.00000       0.00000    
