   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.7591       6.65731       9.49042       6.64289       9.48563      0.144234E-01  0.478305E-02   16.1285       3.61599       3.61524       3.46134       3.02690       2.40926       0.00000    
  0.109648E-03   78.8067       6.44587       9.18553       6.43058       9.18045      0.152816E-01  0.507897E-02   15.6110       3.50550       3.50469       3.35266       2.92508       2.32331       0.00000    
  0.120226E-03   75.9854       6.24287       8.89285       6.22665       8.88744      0.162224E-01  0.540641E-02   15.1141       3.39925       3.39838       3.24817       2.82740       2.24110       0.00000    
  0.131825E-03   73.2168       6.04330       8.60509       6.02610       8.59934      0.172007E-01  0.574839E-02   14.6254       3.29471       3.29377       3.14539       2.73139       2.16039       0.00000    
  0.144543E-03   70.5235       5.84861       8.32437       5.83038       8.31826      0.182327E-01  0.611117E-02   14.1486       3.19262       3.19161       3.04503       2.63776       2.08183       0.00000    
  0.158489E-03   67.9310       5.66051       8.05313       5.64117       8.04662      0.193459E-01  0.650598E-02   13.6878       3.09382       3.09274       2.94795       2.54734       2.00615       0.00000    
  0.173779E-03   65.3876       5.47562       7.78650       5.45512       7.77958      0.205014E-01  0.691759E-02   13.2347       2.99663       2.99547       2.85246       2.45849       1.93187       0.00000    
  0.190545E-03   62.9378       5.29690       7.52871       5.27515       7.52134      0.217423E-01  0.736344E-02   12.7965       2.90252       2.90127       2.76002       2.37263       1.86026       0.00000    
  0.208928E-03   60.5598       5.12292       7.27771       5.09986       7.26987      0.230571E-01  0.783950E-02   12.3697       2.81078       2.80944       2.66993       2.28908       1.79071       0.00000    
  0.229085E-03   58.2283       4.95202       7.03113       4.92760       7.02279      0.244203E-01  0.833531E-02   11.9504       2.72058       2.71914       2.58137       2.20702       1.72248       0.00000    
  0.251186E-03   56.0058       4.78839       6.79492       4.76248       6.78603      0.259108E-01  0.888401E-02   11.5485       2.63400       2.63245       2.49640       2.12848       1.65738       0.00000    
  0.275420E-03   53.8292       4.62784       6.56310       4.60038       6.55364      0.274619E-01  0.945842E-02   11.1540       2.54895       2.54729       2.41296       2.05143       1.59359       0.00000    
  0.301992E-03   51.7144       4.47144       6.33719       4.44235       6.32712      0.290946E-01  0.100674E-01   10.7695       2.46596       2.46419       2.33155       1.97639       1.53158       0.00000    
  0.331127E-03   49.6858       4.32086       6.11954       4.29001       6.10881      0.308561E-01  0.107320E-01   10.3988       2.38586       2.38396       2.25301       1.90415       1.47203       0.00000    
  0.363073E-03   47.6981       4.17307       5.90584       4.14038       5.89442      0.326834E-01  0.114254E-01   10.0348       2.30714       2.30511       2.17584       1.83324       1.41365       0.00000    
  0.398101E-03   45.7872       4.03050       5.69955       3.99586       5.68737      0.346406E-01  0.121761E-01   9.68323       2.23101       2.22883       2.10124       1.76485       1.35748       0.00000    
  0.436509E-03   43.9375       3.89213       5.49919       3.85542       5.48621      0.367150E-01  0.129795E-01   9.34162       2.15695       2.15462       2.02869       1.69846       1.30307       0.00000    
  0.478622E-03   42.1266       3.75642       5.30257       3.71756       5.28876      0.388643E-01  0.138167E-01   9.00631       2.08421       2.08172       1.95744       1.63335       1.24977       0.00000    
  0.524798E-03   40.4047       3.62687       5.11463       3.58567       5.09989      0.412065E-01  0.147425E-01   8.68555       2.01449       2.01182       1.88919       1.57117       1.19904       0.00000    
  0.575429E-03   38.7223       3.50007       4.93054       3.45643       4.91482      0.436450E-01  0.157137E-01   8.37125       1.94612       1.94327       1.82228       1.51030       1.14943       0.00000    
  0.630945E-03   37.0896       3.37673       4.75131       3.33053       4.73457      0.462053E-01  0.167421E-01   8.06510       1.87945       1.87641       1.75705       1.45108       1.10126       0.00000    
  0.691816E-03   35.5293       3.25849       4.57919       3.20952       4.56132      0.489658E-01  0.178668E-01   7.77084       1.81527       1.81201       1.69428       1.39425       1.05517       0.00000    
  0.758561E-03   34.0027       3.14262       4.41039       3.09079       4.39135      0.518268E-01  0.190404E-01   7.48214       1.75224       1.74876       1.63266       1.33855       1.01005       0.00000    
  0.831745E-03   32.5380       3.03113       4.24769       2.97625       4.22738      0.548809E-01  0.203092E-01   7.20364       1.69134       1.68763       1.57316       1.28491      0.966714       0.00000    
  0.911989E-03   31.1247       2.92333       4.09009       2.86521       4.06842      0.581163E-01  0.216692E-01   6.93364       1.63222       1.62826       1.51541       1.23299      0.924862       0.00000    
  0.999975E-03   29.7431       2.81779       3.93564       2.75633       3.91255      0.614652E-01  0.230866E-01   6.66887       1.57419       1.56997       1.45875       1.18213      0.883923       0.00000    
  0.109645E-02   28.4331       2.71742       3.78831       2.65233       3.76366      0.650987E-01  0.246509E-01   6.41599       1.51865       1.51415       1.40454       1.13367      0.845053       0.00000    
  0.120223E-02   27.1563       2.61948       3.64432       2.55060       3.61802      0.688808E-01  0.262939E-01   6.16862       1.46426       1.45946       1.35148       1.08633      0.807142       0.00000    
  0.131822E-02   25.9190       2.52440       3.50427       2.45156       3.47624      0.728393E-01  0.280303E-01   5.92780       1.41125       1.40614       1.29978       1.04032      0.770370       0.00000    
  0.144540E-02   24.7414       2.43374       3.37024       2.35664       3.34031      0.770991E-01  0.299303E-01   5.69695       1.36032       1.35487       1.25015      0.996319      0.735328       0.00000    
  0.158485E-02   23.5912       2.34509       3.23897       2.26358       3.20705      0.815070E-01  0.319123E-01   5.47064       1.31034       1.30455       1.20145      0.953243      0.701076       0.00000    
  0.173775E-02   22.4900       2.26009       3.11266       2.17390       3.07861      0.861922E-01  0.340488E-01   5.25251       1.26207       1.25591       1.15446      0.911826      0.668242       0.00000    
  0.190540E-02   21.4312       2.17829       2.99067       2.08714       2.95433      0.911465E-01  0.363397E-01   5.04147       1.21529       1.20874       1.10894      0.871849      0.636639       0.00000    
  0.208923E-02   20.3979       2.09841       2.87128       2.00214       2.83255      0.962657E-01  0.387254E-01   4.83470       1.16941       1.16245       1.06430      0.832736      0.605775       0.00000    
  0.229079E-02   19.4212       2.02284       2.75769       1.92106       2.71634      0.101787      0.413480E-01   4.63740       1.12551       1.11811       1.02163      0.795549      0.576553       0.00000    
  0.251180E-02   18.4720       1.94940       2.64694       1.84187       2.60283      0.107525      0.441027E-01   4.44471       1.08257       1.07472      0.979919      0.759299      0.548130       0.00000    
  0.275413E-02   17.5535       1.87832       2.53935       1.76481       2.49234      0.113507      0.470047E-01   4.25715       1.04072       1.03239      0.939274      0.724094      0.520597       0.00000    
  0.301984E-02   16.6836       1.81103       2.43681       1.69111       2.38663      0.119917      0.501745E-01   4.07775       1.00056      0.991730      0.900322      0.690550      0.494479       0.00000    
  0.331118E-02   15.8353       1.74545       2.33653       1.61892       2.28305      0.126533      0.534754E-01   3.90197      0.961175      0.951816      0.862126      0.657747      0.468991       0.00000    
  0.363064E-02   15.0251       1.68290       2.24024       1.54938       2.18323      0.133522      0.570169E-01   3.73261      0.923127      0.913215      0.825262      0.626252      0.444615       0.00000    
  0.398091E-02   14.2494       1.62311       2.14760       1.48223       2.08679      0.140882      0.608058E-01   3.56902      0.886287      0.875793      0.789599      0.595939      0.421243       0.00000    
  0.436498E-02   13.4938       1.56494       2.05708       1.41647       1.99233      0.148465      0.647436E-01   3.40881      0.850154      0.839063      0.754638      0.566317      0.398459       0.00000    
  0.478610E-02   12.7821       1.51035       1.97124       1.35377       1.90220      0.156570      0.690407E-01   3.25598      0.815565      0.803837      0.721214      0.538210      0.376961       0.00000    
  0.524785E-02   12.0927       1.45760       1.88781       1.29263       1.81427      0.164966      0.735444E-01   3.10690      0.781758      0.769372      0.688571      0.510873      0.356116       0.00000    
  0.575415E-02   11.4266       1.40678       1.80690       1.23312       1.72864      0.173666      0.782646E-01   2.96176      0.748772      0.735707      0.656747      0.484345      0.335958       0.00000    
  0.630929E-02   10.7993       1.35922       1.73021       1.17630       1.64683      0.182913      0.833886E-01   2.82313      0.717143      0.703362      0.626279      0.459161      0.316939       0.00000    
  0.691799E-02   10.1888       1.31308       1.65538       1.12067       1.56667      0.192411      0.887036E-01   2.68734      0.686104      0.671591      0.596404      0.434565      0.298417       0.00000    
  0.758542E-02   9.60740       1.26942       1.58376       1.06707       1.48940      0.202353      0.943585E-01   2.55647      0.656085      0.640811      0.567552      0.410983      0.280756       0.00000    
  0.831724E-02   9.05329       1.22812       1.51519       1.01538       1.41482      0.212739      0.100367       2.43020      0.627021      0.610960      0.539662      0.388359      0.263904       0.00000    
  0.911966E-02   8.51300       1.18804       1.44819      0.964666       1.34162      0.223372      0.106575       2.30628      0.598443      0.581580      0.512263      0.366224      0.247464       0.00000    
  0.999950E-02   7.99049       1.14974       1.38339      0.915242       1.27021      0.234500      0.113183       2.18545      0.570502      0.552809      0.485511      0.344740      0.231566       0.00000    
  0.109642E-01   7.49062       1.11330       1.32107      0.867386       1.20103      0.245912      0.120040       2.06842      0.543342      0.524806      0.459551      0.324044      0.216337       0.00000    
  0.120220E-01   7.02514       1.07975       1.26260      0.821928       1.13526      0.257823      0.127337       1.95719      0.517374      0.497975      0.434806      0.304554      0.202133       0.00000    
  0.131819E-01   6.58150       1.04815       1.20668      0.778022       1.07169      0.270130      0.134997       1.84971      0.492172      0.471895      0.410848      0.285850      0.188588       0.00000    
  0.144536E-01   6.15868       1.01842       1.15324      0.735602       1.01023      0.282814      0.143013       1.74583      0.467700      0.446539      0.387647      0.267902      0.175677       0.00000    
  0.158481E-01   5.75453      0.990351       1.10203      0.694523      0.950674      0.295828      0.151357       1.64520      0.443887      0.421836      0.365132      0.250636      0.163336       0.00000    
  0.173770E-01   5.36844      0.963902       1.05301      0.654749      0.892985      0.309153      0.160020       1.54773      0.420712      0.397772      0.343288      0.234037      0.151550       0.00000    
  0.190535E-01   5.00146      0.939154       1.00631      0.616367      0.837294      0.322787      0.169018       1.45366      0.398216      0.374396      0.322164      0.218151      0.140355       0.00000    
  0.208917E-01   4.65248      0.915996      0.961833      0.579309      0.783511      0.336687      0.178322       1.36282      0.376366      0.351680      0.301730      0.202943      0.129720       0.00000    
  0.229073E-01   4.31972      0.894252      0.919365      0.543458      0.731477      0.350794      0.187887       1.27494      0.355102      0.329571      0.281930      0.188356      0.119595       0.00000    
  0.251174E-01   4.00266      0.873854      0.878849      0.508788      0.681168      0.365066      0.197681       1.18996      0.334412      0.308066      0.262757      0.174376      0.109966       0.00000    
  0.275406E-01   3.70231      0.854854      0.840417      0.475394      0.632735      0.379460      0.207682       1.10813      0.314341      0.287223      0.244268      0.161053      0.100868       0.00000    
  0.301976E-01   3.41752      0.837112      0.803922      0.443210      0.586096      0.393902      0.217826       1.02931      0.294857      0.267020      0.226435      0.148352      0.922707E-01   0.00000    
  0.331110E-01   3.14684      0.820465      0.769173      0.412142      0.541131      0.408322      0.228041      0.953274      0.275917      0.247422      0.209218      0.136225      0.841298E-01   0.00000    
  0.363055E-01   2.88985      0.804825      0.736098      0.382178      0.497837      0.422646      0.238260      0.880016      0.257516      0.228433      0.192616      0.124663      0.764349E-01   0.00000    
  0.398081E-01   2.64751      0.790190      0.704781      0.353425      0.456396      0.436764      0.248384      0.809822      0.239707      0.210132      0.176699      0.113718      0.692218E-01   0.00000    
  0.436487E-01   2.41871      0.776396      0.675037      0.325818      0.416732      0.450578      0.258305      0.742550      0.222464      0.192502      0.161443      0.103354      0.624563E-01   0.00000    
  0.478598E-01   2.20227      0.763286      0.646677      0.299288      0.378757      0.463998      0.267920      0.678045      0.205755      0.175519      0.146818      0.935324E-01  0.561031E-01   0.00000    
  0.524772E-01   1.99786      0.750747      0.619592      0.273832      0.342487      0.476915      0.277106      0.616319      0.189586      0.159201      0.132831      0.842460E-01  0.501525E-01   0.00000    
  0.575400E-01   1.80645      0.738697      0.593785      0.249575      0.308143      0.489121      0.285642      0.557718      0.174025      0.143648      0.119569      0.755502E-01  0.446391E-01   0.00000    
  0.630913E-01   1.62691      0.726957      0.569027      0.226453      0.275640      0.500504      0.293386      0.502093      0.159048      0.128841      0.107003      0.674046E-01  0.395268E-01   0.00000    
  0.691782E-01   1.45836      0.715368      0.545115      0.204413      0.244914      0.510955      0.300200      0.449327      0.144637      0.114766      0.951114E-01  0.597760E-01  0.347855E-01   0.00000    
  0.758523E-01   1.30050      0.703782      0.521894      0.183463      0.215990      0.520319      0.305904      0.399452      0.130804      0.101446      0.839054E-01  0.526587E-01  0.304055E-01   0.00000    
  0.831703E-01   1.15430      0.692004      0.499241      0.163746      0.189115      0.528258      0.310125      0.352861      0.117639      0.890001E-01  0.734831E-01  0.461068E-01  0.264184E-01   0.00000    
  0.911943E-01   1.01866      0.679847      0.476908      0.145188      0.164178      0.534658      0.312730      0.309366      0.105115      0.773944E-01  0.638034E-01  0.400738E-01  0.227853E-01   0.00000    
  0.999925E-01  0.890784      0.667157      0.454590      0.127550      0.140805      0.539607      0.313785      0.268355      0.931101E-01  0.664851E-01  0.547282E-01  0.344399E-01  0.194162E-01   0.00000    
  0.109639      0.773638      0.653735      0.432278      0.111144      0.119471      0.542591      0.312807      0.230615      0.818117E-01  0.564786E-01  0.464370E-01  0.293324E-01  0.163981E-01   0.00000    
  0.120217      0.667876      0.639210      0.409713      0.961009E-01  0.100379      0.543109      0.309334      0.196480      0.713132E-01  0.474813E-01  0.390114E-01  0.247877E-01  0.137479E-01   0.00000    
  0.131815      0.571345      0.623404      0.386667      0.822259E-01  0.831983E-01  0.541178      0.303469      0.165424      0.615203E-01  0.393592E-01  0.323261E-01  0.207057E-01  0.113921E-01   0.00000    
  0.144533      0.484168      0.605959      0.362938      0.695758E-01  0.679877E-01  0.536383      0.294950      0.137563      0.524850E-01  0.321494E-01  0.264058E-01  0.170907E-01  0.932844E-02   0.00000    
  0.158477      0.405637      0.586639      0.338419      0.580943E-01  0.546167E-01  0.528545      0.283803      0.112711      0.441901E-01  0.257994E-01  0.212009E-01  0.139042E-01  0.752811E-02   0.00000    
  0.173766      0.335845      0.565003      0.312978      0.478305E-01  0.431091E-01  0.517172      0.269869      0.909396E-01  0.366849E-01  0.203276E-01  0.167214E-01  0.111456E-01  0.598625E-02   0.00000    
  0.190530      0.274044      0.540815      0.286630      0.387112E-01  0.332944E-01  0.502104      0.253335      0.720056E-01  0.299396E-01  0.156589E-01  0.129019E-01  0.877158E-02  0.467296E-02   0.00000    
  0.208912      0.220266      0.513578      0.259384      0.307700E-01  0.251511E-01  0.482808      0.234233      0.559210E-01  0.239946E-01  0.117874E-01  0.973432E-02  0.677541E-02  0.358044E-02   0.00000    
  0.229067      0.173714      0.483124      0.231431      0.239125E-01  0.184725E-01  0.459211      0.212958      0.423850E-01  0.188022E-01  0.861736E-02  0.713837E-02  0.511032E-02  0.267832E-02   0.00000    
  0.251167      0.134329      0.449002      0.202999      0.181486E-01  0.131899E-01  0.430853      0.189809      0.313385E-01  0.143859E-01  0.611720E-02  0.508722E-02  0.376271E-02  0.195592E-02   0.00000    
  0.275399      0.101265      0.411264      0.174479      0.133604E-01  0.907429E-02  0.397904      0.165404      0.224347E-01  0.106765E-01  0.417740E-02  0.349141E-02  0.268397E-02  0.138340E-02   0.00000    
  0.301969      0.743478E-01  0.369750      0.146370      0.952735E-02  0.601832E-02  0.360222      0.140352      0.155457E-01  0.767286E-02  0.274579E-02  0.230877E-02  0.185449E-02  0.947781E-03   0.00000    
