   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.2308       1.38248       1.85405       1.37617       1.85250      0.630855E-02  0.155627E-02   3.22867       1.00945       1.00913      0.843488      0.366718       0.00000       0.00000    
  0.109648E-03   11.1643       1.35979       1.82385       1.35307       1.82219      0.672770E-02  0.166187E-02   3.17525      0.993352      0.993002      0.829305      0.359713       0.00000       0.00000    
  0.120226E-03   11.0881       1.33740       1.79397       1.33021       1.79219      0.719309E-02  0.178046E-02   3.12240      0.977429      0.977049      0.815265      0.352777       0.00000       0.00000    
  0.131825E-03   11.0083       1.31514       1.76424       1.30746       1.76233      0.767979E-02  0.190517E-02   3.06979      0.961584      0.961172      0.801288      0.345873       0.00000       0.00000    
  0.144543E-03   10.9232       1.29306       1.73472       1.28487       1.73268      0.819701E-02  0.203866E-02   3.01755      0.945851      0.945404      0.787402      0.339017       0.00000       0.00000    
  0.158489E-03   10.8315       1.27128       1.70551       1.26251       1.70332      0.876117E-02  0.218593E-02   2.96583      0.930280      0.929796      0.773652      0.332234       0.00000       0.00000    
  0.173779E-03   10.7367       1.24963       1.67645       1.24028       1.67411      0.934996E-02  0.234053E-02   2.91439      0.914793      0.914268      0.759971      0.325489       0.00000       0.00000    
  0.190545E-03   10.6360       1.22828       1.64771       1.21829       1.64520      0.998891E-02  0.251022E-02   2.86349      0.899469      0.898900      0.746427      0.318822       0.00000       0.00000    
  0.208928E-03   10.5312       1.20717       1.61922       1.19650       1.61653      0.106721E-01  0.269353E-02   2.81303      0.884279      0.883663      0.732997      0.312220       0.00000       0.00000    
  0.229085E-03   10.4237       1.18622       1.59091       1.17484       1.58802      0.113841E-01  0.288577E-02   2.76286      0.869177      0.868511      0.719642      0.305662       0.00000       0.00000    
  0.251186E-03   10.3102       1.16568       1.56301       1.15351       1.55991      0.121735E-01  0.310245E-02   2.71342      0.854293      0.853571      0.706472      0.299214       0.00000       0.00000    
  0.275420E-03   10.1944       1.14532       1.53531       1.13232       1.53198      0.130004E-01  0.333130E-02   2.66430      0.839506      0.838726      0.693387      0.292817       0.00000       0.00000    
  0.301992E-03   10.0755       1.12522       1.50786       1.11134       1.50429      0.138779E-01  0.357654E-02   2.61563      0.824851      0.824007      0.680414      0.286488       0.00000       0.00000    
  0.331127E-03   9.95253       1.10549       1.48080       1.09065       1.47695      0.148364E-01  0.384881E-02   2.56760      0.810390      0.809476      0.667609      0.280262       0.00000       0.00000    
  0.363073E-03   9.82771       1.08595       1.45392       1.07011       1.44979      0.158370E-01  0.413531E-02   2.51990      0.796023      0.795035      0.654886      0.274087       0.00000       0.00000    
  0.398101E-03   9.69955       1.06677       1.42741       1.04985       1.42296      0.169209E-01  0.445036E-02   2.47281      0.781838      0.780770      0.642320      0.268009       0.00000       0.00000    
  0.436509E-03   9.56896       1.04790       1.40120       1.02982       1.39641      0.180816E-01  0.479246E-02   2.42623      0.767805      0.766650      0.629887      0.262015       0.00000       0.00000    
  0.478622E-03   9.43684       1.02923       1.37518       1.00994       1.37003      0.192915E-01  0.515194E-02   2.37997      0.753868      0.752622      0.617537      0.256073       0.00000       0.00000    
  0.524798E-03   9.30151       1.01105       1.34963      0.990420       1.34408      0.206302E-01  0.555814E-02   2.33450      0.740162      0.738814      0.605389      0.250258       0.00000       0.00000    
  0.575429E-03   9.16489      0.993100       1.32431      0.971065       1.31832      0.220346E-01  0.598891E-02   2.28938      0.726562      0.725107      0.593335      0.244503       0.00000       0.00000    
  0.630945E-03   9.02666      0.975442       1.29925      0.951920       1.29280      0.235221E-01  0.645069E-02   2.24472      0.713097      0.711527      0.581397      0.238822       0.00000       0.00000    
  0.691816E-03   8.88635      0.958240       1.27462      0.933090       1.26766      0.251491E-01  0.696619E-02   2.20075      0.699835      0.698138      0.569637      0.233256       0.00000       0.00000    
  0.758561E-03   8.74515      0.941259       1.25019      0.914412       1.24269      0.268471E-01  0.750956E-02   2.15710      0.686669      0.684839      0.557962      0.227743       0.00000       0.00000    
  0.831745E-03   8.60239      0.924696       1.22615      0.896013       1.21804      0.286828E-01  0.810759E-02   2.11405      0.673683      0.671707      0.546443      0.222331       0.00000       0.00000    
  0.911989E-03   8.45853      0.908506       1.20243      0.877856       1.19367      0.306505E-01  0.875975E-02   2.07153      0.660850      0.658718      0.535059      0.217006       0.00000       0.00000    
  0.999975E-03   8.31401      0.892548       1.17892      0.859847       1.16947      0.327012E-01  0.944607E-02   2.02932      0.648112      0.645816      0.523758      0.211735       0.00000       0.00000    
  0.109645E-02   8.16823      0.877147       1.15589      0.842182       1.14567      0.349645E-01  0.102223E-01   1.98785      0.635594      0.633116      0.512650      0.206588       0.00000       0.00000    
  0.120223E-02   8.02198      0.862023       1.13310      0.824682       1.12205      0.373414E-01  0.110482E-01   1.94674      0.623181      0.620510      0.501633      0.201501       0.00000       0.00000    
  0.131822E-02   7.87519      0.847229       1.11059      0.807375       1.09866      0.398533E-01  0.119331E-01   1.90603      0.610891      0.608016      0.490724      0.196484       0.00000       0.00000    
  0.144540E-02   7.72779      0.832972       1.08852      0.790370       1.07560      0.426018E-01  0.129248E-01   1.86597      0.598794      0.595693      0.479982      0.191576       0.00000       0.00000    
  0.158485E-02   7.58019      0.818971       1.06667      0.773503       1.05270      0.454687E-01  0.139713E-01   1.82620      0.586784      0.583447      0.469317      0.186719       0.00000       0.00000    
  0.173775E-02   7.43227      0.805445       1.04519      0.756886       1.03007      0.485592E-01  0.151222E-01   1.78696      0.574934      0.571341      0.458790      0.181952       0.00000       0.00000    
  0.190540E-02   7.28424      0.792361       1.02407      0.740488       1.00769      0.518731E-01  0.163811E-01   1.74817      0.563223      0.559354      0.448384      0.177265       0.00000       0.00000    
  0.208923E-02   7.13617      0.779546       1.00315      0.724221      0.985447      0.553243E-01  0.177069E-01   1.70967      0.551596      0.547439      0.438051      0.172626       0.00000       0.00000    
  0.229079E-02   6.98817      0.767367      0.982730      0.708248      0.963525      0.591189E-01  0.192045E-01   1.67177      0.540155      0.535679      0.427879      0.168093       0.00000       0.00000    
  0.251180E-02   6.84030      0.755523      0.962556      0.692418      0.941754      0.631054E-01  0.208016E-01   1.63417      0.528805      0.523993      0.417784      0.163613       0.00000       0.00000    
  0.275413E-02   6.69258      0.744052      0.942661      0.676746      0.920152      0.673060E-01  0.225098E-01   1.59690      0.517555      0.512388      0.407776      0.159191       0.00000       0.00000    
  0.301984E-02   6.54529      0.733221      0.923236      0.661324      0.898808      0.718970E-01  0.244278E-01   1.56013      0.506464      0.500907      0.397902      0.154860       0.00000       0.00000    
  0.331118E-02   6.39824      0.722691      0.904027      0.646012      0.877576      0.766794E-01  0.264515E-01   1.52359      0.495442      0.489478      0.388088      0.150570       0.00000       0.00000    
  0.363064E-02   6.25166      0.712707      0.885209      0.630893      0.856538      0.818141E-01  0.286716E-01   1.48743      0.484542      0.478139      0.378377      0.146351       0.00000       0.00000    
  0.398091E-02   6.10563      0.703256      0.866766      0.615943      0.835664      0.873127E-01  0.311024E-01   1.45161      0.473749      0.466875      0.368755      0.142195       0.00000       0.00000    
  0.436498E-02   5.95993      0.694123      0.848545      0.601092      0.814884      0.930306E-01  0.336612E-01   1.41598      0.463017      0.455653      0.359185      0.138076       0.00000       0.00000    
  0.478610E-02   5.81508      0.685731      0.830836      0.586451      0.794296      0.992808E-01  0.365401E-01   1.38075      0.452415      0.444514      0.349724      0.134036       0.00000       0.00000    
  0.524785E-02   5.67072      0.677749      0.813406      0.571910      0.773794      0.105839      0.396119E-01   1.34570      0.441875      0.433410      0.340314      0.130035       0.00000       0.00000    
  0.575415E-02   5.52689      0.670197      0.796269      0.557475      0.753383      0.112722      0.428860E-01   1.31086      0.431401      0.422343      0.330957      0.126074       0.00000       0.00000    
  0.630929E-02   5.38404      0.663418      0.779656      0.543205      0.733099      0.120213      0.465567E-01   1.27630      0.421025      0.411322      0.321682      0.122180       0.00000       0.00000    
  0.691799E-02   5.24164      0.656998      0.763286      0.529001      0.712863      0.127997      0.504228E-01   1.24186      0.410689      0.400315      0.312439      0.118313       0.00000       0.00000    
  0.758542E-02   5.10005      0.651212      0.747343      0.514912      0.692702      0.136300      0.546414E-01   1.20761      0.400419      0.389331      0.303249      0.114493       0.00000       0.00000    
  0.831724E-02   4.95928      0.646072      0.731840      0.500917      0.672590      0.145155      0.592494E-01   1.17351      0.390202      0.378354      0.294102      0.110715       0.00000       0.00000    
  0.911966E-02   4.81892      0.641298      0.716583      0.486970      0.652499      0.154328      0.640844E-01   1.13947      0.380011      0.367377      0.284976      0.106959       0.00000       0.00000    
