PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.469359e-01 1.075945e+00 1.075941e+00 1.075904e+00 1.075942e+00 7.469084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.903733e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.913189e-01 1.017384e+00 1.017379e+00 1.017358e+00 1.017410e+00 6.913020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.126830e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.568767e-01 9.803986e-01 9.803946e-01 9.803868e-01 9.804531e-01 6.568689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.315028e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.425616e-01 9.638463e-01 9.638423e-01 9.638471e-01 9.639268e-01 6.425616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.455695e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.420736e-01 9.630004e-01 9.629965e-01 9.630033e-01 9.630852e-01 6.420748e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.474489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.421449e-01 9.627253e-01 9.627213e-01 9.627302e-01 9.628142e-01 6.421473e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.491362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.099307e-01 1.032721e+00 1.032716e+00 1.032676e+00 1.032719e+00 7.099008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.792342e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.636232e-01 9.835240e-01 9.835193e-01 9.834960e-01 9.835554e-01 6.636048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.001723e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374349e-01 9.548408e-01 9.548362e-01 9.548279e-01 9.549027e-01 6.374263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.174938e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.304127e-01 9.456236e-01 9.456191e-01 9.456246e-01 9.457142e-01 6.304127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.300214e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.310849e-01 9.459446e-01 9.459401e-01 9.459479e-01 9.460399e-01 6.310862e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.316369e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.322752e-01 9.467950e-01 9.467905e-01 9.468005e-01 9.468949e-01 6.322779e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330652e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.751115e-01 9.917999e-01 9.917945e-01 9.917508e-01 9.918002e-01 6.750790e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.687505e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.374132e-01 9.512667e-01 9.512614e-01 9.512361e-01 9.513033e-01 6.373932e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.883769e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.188297e-01 9.302352e-01 9.302301e-01 9.302213e-01 9.303056e-01 6.188204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.042726e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.184934e-01 9.277453e-01 9.277402e-01 9.277466e-01 9.278472e-01 6.184934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.153441e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.202252e-01 9.291325e-01 9.291274e-01 9.291364e-01 9.292397e-01 6.202267e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.224365e-01 9.310102e-01 9.310051e-01 9.310165e-01 9.311225e-01 6.224394e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.178955e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.423535e-01 9.530557e-01 9.530497e-01 9.530020e-01 9.530583e-01 6.423182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.588848e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.126067e-01 9.205274e-01 9.205214e-01 9.204940e-01 9.205700e-01 6.125851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772563e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.010189e-01 9.065376e-01 9.065318e-01 9.065226e-01 9.066175e-01 6.010088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917948e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.067993e-01 9.102048e-01 9.101990e-01 9.102065e-01 9.103196e-01 6.067993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.014893e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.094967e-01 9.125641e-01 9.125583e-01 9.125685e-01 9.126846e-01 6.094983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.026220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.126370e-01 9.153771e-01 9.153713e-01 9.153842e-01 9.155033e-01 6.126401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.035773e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.115390e-01 9.163683e-01 9.163614e-01 9.163095e-01 9.163735e-01 6.115007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.496019e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891262e-01 8.912263e-01 8.912195e-01 8.911898e-01 8.912758e-01 5.891027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.667722e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.839626e-01 8.837058e-01 8.836991e-01 8.836895e-01 8.837965e-01 5.839517e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.800188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.953262e-01 8.929959e-01 8.929893e-01 8.929979e-01 8.931250e-01 5.953262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.884113e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.989009e-01 8.962389e-01 8.962323e-01 8.962440e-01 8.963744e-01 5.989026e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.893236e+01 
