   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478598E-01   2.22842      0.763806      0.646572      0.298928      0.381866      0.464878      0.264706      0.680794      0.205334      0.177781      0.148333      0.935939E-01  0.554388E-01   0.00000    
  0.524772E-01   2.02382      0.751829      0.618913      0.273708      0.345971      0.478120      0.272943      0.619679      0.189302      0.161596      0.134464      0.844060E-01  0.496111E-01   0.00000    
  0.575400E-01   1.83197      0.740314      0.592430      0.249650      0.311924      0.490664      0.280506      0.561574      0.173859      0.146142      0.121292      0.757913E-01  0.442057E-01   0.00000    
  0.630913E-01   1.65180      0.729083      0.566915      0.226693      0.279646      0.502391      0.287269      0.506338      0.158981      0.131401      0.108790      0.677116E-01  0.391880E-01   0.00000    
  0.691782E-01   1.48244      0.717975      0.542188      0.204787      0.249075      0.513189      0.293112      0.453862      0.144652      0.117361      0.969364E-01  0.601352E-01  0.345296E-01   0.00000    
  0.758523E-01   1.32362      0.706842      0.518112      0.183941      0.220238      0.522901      0.297874      0.404180      0.130884      0.104043      0.857435E-01  0.530572E-01  0.302212E-01   0.00000    
  0.831703E-01   1.17632      0.695482      0.494587      0.164297      0.193378      0.531185      0.301209      0.357675      0.117766      0.915648E-01  0.753070E-01  0.465314E-01  0.262941E-01   0.00000    
  0.911943E-01   1.03948      0.683707      0.471396      0.145785      0.168387      0.537922      0.303008      0.314173      0.105272      0.798949E-01  0.655884E-01  0.405130E-01  0.227109E-01   0.00000    
  0.999925E-01  0.910334      0.671367      0.448253      0.128174      0.144912      0.543193      0.303341      0.273086      0.932878E-01  0.688968E-01  0.564558E-01  0.348862E-01  0.193849E-01   0.00000    
  0.109639      0.791831      0.658256      0.425189      0.111770      0.123412      0.546486      0.301777      0.235182      0.819944E-01  0.587718E-01  0.480841E-01  0.297752E-01  0.164005E-01   0.00000    
  0.120217      0.684638      0.643993      0.401991      0.967035E-01  0.104094      0.547290      0.297897      0.200798      0.714864E-01  0.496264E-01  0.405555E-01  0.252171E-01  0.137747E-01   0.00000    
  0.131815      0.586643      0.628408      0.378453      0.827886E-01  0.866429E-01  0.545619      0.291811      0.169431      0.616741E-01  0.413349E-01  0.337511E-01  0.211145E-01  0.114366E-01   0.00000    
  0.144533      0.497987      0.611136      0.354413      0.700843E-01  0.711240E-01  0.541052      0.283289      0.141208      0.526113E-01  0.339379E-01  0.276980E-01  0.174731E-01  0.938440E-02   0.00000    
  0.158477      0.417980      0.591943      0.329782      0.585385E-01  0.574182E-01  0.533405      0.272364      0.115957      0.442832E-01  0.273886E-01  0.223510E-01  0.142554E-01  0.759044E-02   0.00000    
  0.173766      0.346733      0.570384      0.304457      0.482036E-01  0.455589E-01  0.522180      0.258898      0.937625E-01  0.367417E-01  0.217105E-01  0.177241E-01  0.114619E-01  0.605045E-02   0.00000    
  0.190530      0.283514      0.546224      0.278454      0.390106E-01  0.353872E-01  0.507214      0.243067      0.743978E-01  0.299596E-01  0.168349E-01  0.137561E-01  0.905096E-02  0.473558E-02   0.00000    
  0.208912      0.228374      0.518961      0.251791      0.309968E-01  0.268931E-01  0.487964      0.224898      0.578899E-01  0.239800E-01  0.127619E-01  0.104436E-01  0.701679E-02  0.363870E-02   0.00000    
  0.229067      0.180531      0.488426      0.224629      0.240714E-01  0.198804E-01  0.464355      0.204749      0.439518E-01  0.187575E-01  0.940119E-02  0.771025E-02  0.531392E-02  0.273034E-02   0.00000    
  0.251167      0.139944      0.454162      0.197174      0.182477E-01  0.142911E-01  0.435915      0.182883      0.325388E-01  0.143177E-01  0.672729E-02  0.553357E-02  0.392995E-02  0.200049E-02   0.00000    
  0.275399      0.105777      0.416220      0.169754      0.134098E-01  0.990266E-02  0.402810      0.159851      0.233125E-01  0.105926E-01  0.463389E-02  0.382647E-02  0.281720E-02  0.142007E-02   0.00000    
  0.301969      0.778744E-01  0.374428      0.142811      0.953914E-02  0.661560E-02  0.364889      0.136196      0.161547E-01  0.758202E-02  0.307297E-02  0.254985E-02  0.195711E-02  0.976661E-03   0.00000    
  0.331102      0.553501E-01  0.329311      0.116812      0.649635E-02  0.420299E-02  0.322815      0.112609      0.106993E-01  0.519392E-02  0.193410E-02  0.161472E-02  0.130243E-02  0.642944E-03   0.00000    
  0.363046      0.379204E-01  0.281392      0.924112E-01  0.422804E-02  0.254230E-02  0.277164      0.898689E-01  0.677034E-02  0.339774E-02  0.115675E-02  0.972819E-03  0.830299E-03  0.405242E-03   0.00000    
  0.398071      0.246767E-01  0.231953      0.700937E-01  0.258125E-02  0.143146E-02  0.229371      0.686623E-01  0.401271E-02  0.208372E-02  0.642098E-03  0.544914E-03  0.497526E-03  0.239739E-03   0.00000    
  0.436476      0.149783E-01  0.182427      0.503993E-01  0.145258E-02  0.734894E-03  0.180974      0.496644E-01  0.218747E-02  0.117791E-02  0.324188E-03  0.277932E-03  0.274669E-03  0.130021E-03   0.00000    
  0.478586      0.851583E-02  0.135209      0.340230E-01  0.751743E-03  0.346780E-03  0.134457      0.336762E-01  0.109852E-02  0.611005E-03  0.149808E-03  0.130025E-03  0.140738E-03  0.654587E-04   0.00000    
  0.524759      0.439503E-02  0.926440E-01  0.211281E-01  0.345626E-03  0.144640E-03  0.922984E-01  0.209834E-01  0.490266E-03  0.281057E-03  0.609080E-04  0.536150E-04  0.645687E-04  0.293953E-04   0.00000    
  0.575386      0.199467E-02  0.570963E-01  0.117458E-01  0.135894E-03  0.513742E-04  0.569604E-01  0.116945E-01  0.187268E-03  0.110263E-03  0.209678E-04  0.187475E-04  0.256307E-04  0.113558E-04   0.00000    
  0.630897      0.757905E-03  0.303401E-01  0.560579E-02  0.430887E-04  0.146700E-04  0.302971E-01  0.559112E-02  0.577586E-04  0.347353E-04  0.576039E-05  0.523562E-05  0.835332E-05  0.356968E-05   0.00000    
  0.691764      0.222159E-03  0.129571E-01  0.214185E-02  0.999653E-05  0.305907E-05  0.129471E-01  0.213879E-02  0.130556E-04  0.794609E-05  0.114352E-05  0.105573E-05  0.205045E-05  0.833003E-06   0.00000    
  0.758504      0.416139E-04  0.385785E-02  0.567553E-03  0.137158E-05  0.368279E-06  0.385648E-02  0.567184E-03  0.173985E-05  0.106055E-05  0.128587E-06  0.119973E-06  0.311021E-06  0.115524E-06   0.00000    
  0.831682      0.370545E-05  0.604412E-03  0.790936E-04  0.778782E-07  0.181951E-07  0.604334E-03  0.790754E-04  0.960733E-07  0.562848E-07  0.564943E-08  0.526839E-08  0.215934E-07  0.699479E-08   0.00000    
  0.911920      0.525438E-07  0.195666E-04  0.227956E-05  0.522691E-09  0.985966E-10  0.195661E-04  0.227946E-05  0.621288E-09  0.300356E-09  0.212190E-10  0.193222E-10  0.222335E-09  0.556842E-10   0.00000    
  0.999900      0.154277E-14  0.199055E-11  0.212846E-12  0.118865E-17  0.712932E-18  0.199055E-11  0.212845E-12  0.190158E-17  -.133312E-17  -.344759E-19  0.114770E-18  0.252178E-17  0.613219E-18   0.00000    
