   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.847896      0.522040      0.865206      0.518995      0.864662      0.304549E-02  0.544500E-03   1.38366      0.518995      0.518797      0.345865       0.00000       0.00000       0.00000    
  0.109648E-03  -.715864      0.516125      0.854985      0.512847      0.854389      0.327819E-02  0.596027E-03   1.36724      0.512847      0.512634      0.341756       0.00000       0.00000       0.00000    
  0.120226E-03  -.591405      0.510350      0.844952      0.506810      0.844297      0.354032E-02  0.655720E-03   1.35111      0.506810      0.506578      0.337719       0.00000       0.00000       0.00000    
  0.131825E-03  -.469908      0.504633      0.834996      0.500817      0.834277      0.381620E-02  0.719339E-03   1.33509      0.500817      0.500566      0.333711       0.00000       0.00000       0.00000    
  0.144543E-03  -.352654      0.499000      0.825150      0.494888      0.824361      0.411179E-02  0.788579E-03   1.31925      0.494888      0.494617      0.329744       0.00000       0.00000       0.00000    
  0.158489E-03  -.240936      0.493484      0.815452      0.489046      0.814585      0.443809E-02  0.866837E-03   1.30363      0.489046      0.488751      0.325834       0.00000       0.00000       0.00000    
  0.173779E-03  -.131876      0.488026      0.805827      0.483245      0.804877      0.478064E-02  0.949941E-03   1.28812      0.483245      0.482926      0.321951       0.00000       0.00000       0.00000    
  0.190545E-03  -.278378E-01  0.482682      0.796343      0.477526      0.795300      0.515646E-02  0.104310E-02   1.27283      0.477526      0.477180      0.318120       0.00000       0.00000       0.00000    
  0.208928E-03  0.724424E-01  0.477430      0.786968      0.471868      0.785822      0.556202E-02  0.114549E-02   1.25769      0.471868      0.471493      0.314329       0.00000       0.00000       0.00000    
  0.229085E-03  0.170290      0.472238      0.777664      0.466251      0.776410      0.598704E-02  0.125394E-02   1.24266      0.466251      0.465846      0.310564       0.00000       0.00000       0.00000    
  0.251186E-03  0.262555      0.467195      0.768529      0.460730      0.767150      0.646480E-02  0.137925E-02   1.22788      0.460730      0.460290      0.306860       0.00000       0.00000       0.00000    
  0.275420E-03  0.352520      0.462218      0.759467      0.455249      0.757954      0.696853E-02  0.151309E-02   1.21320      0.455249      0.454772      0.303182       0.00000       0.00000       0.00000    
  0.301992E-03  0.439391      0.457330      0.750503      0.449823      0.748844      0.750716E-02  0.165841E-02   1.19867      0.449823      0.449307      0.299538       0.00000       0.00000       0.00000    
  0.331127E-03  0.522038      0.452575      0.741678      0.444472      0.739855      0.810268E-02  0.182299E-02   1.18433      0.444472      0.443913      0.295942       0.00000       0.00000       0.00000    
  0.363073E-03  0.602698      0.447886      0.732919      0.439159      0.730922      0.872787E-02  0.199777E-02   1.17008      0.439159      0.438553      0.292369       0.00000       0.00000       0.00000    
  0.398101E-03  0.679670      0.443325      0.724288      0.433913      0.722095      0.941233E-02  0.219319E-02   1.15601      0.433913      0.433257      0.288838       0.00000       0.00000       0.00000    
  0.436509E-03  0.753757      0.438874      0.715760      0.428722      0.713351      0.101521E-01  0.240842E-02   1.14207      0.428722      0.428011      0.285341       0.00000       0.00000       0.00000    
  0.478622E-03  0.826024      0.434493      0.707297      0.423566      0.704661      0.109274E-01  0.263641E-02   1.12823      0.423566      0.422797      0.281864       0.00000       0.00000       0.00000    
  0.524798E-03  0.894172      0.430286      0.698990      0.418489      0.696090      0.117969E-01  0.289910E-02   1.11458      0.418489      0.417654      0.278436       0.00000       0.00000       0.00000    
  0.575429E-03  0.960529      0.426162      0.690752      0.413447      0.687572      0.127151E-01  0.318029E-02   1.10102      0.413447      0.412543      0.275029       0.00000       0.00000       0.00000    
  0.630945E-03   1.02463      0.422144      0.682603      0.408449      0.679118      0.136949E-01  0.348482E-02   1.08757      0.408449      0.407471      0.271647       0.00000       0.00000       0.00000    
  0.691816E-03   1.08549      0.418295      0.674588      0.403515      0.670757      0.147797E-01  0.383029E-02   1.07427      0.403515      0.402454      0.268303       0.00000       0.00000       0.00000    
  0.758561E-03   1.14486      0.414529      0.666636      0.398611      0.662438      0.159183E-01  0.419719E-02   1.06105      0.398611      0.397463      0.264975       0.00000       0.00000       0.00000    
  0.831745E-03   1.20151      0.410922      0.658801      0.393760      0.654195      0.171619E-01  0.460628E-02   1.04796      0.393760      0.392517      0.261678       0.00000       0.00000       0.00000    
  0.911989E-03   1.25593      0.407462      0.651069      0.388954      0.646011      0.185079E-01  0.505766E-02   1.03496      0.388954      0.387607      0.258404       0.00000       0.00000       0.00000    
  0.999975E-03   1.30897      0.404093      0.643399      0.384174      0.637863      0.199183E-01  0.553576E-02   1.02204      0.384174      0.382718      0.255145       0.00000       0.00000       0.00000    
  0.109645E-02   1.35894      0.400951      0.635878      0.379455      0.629793      0.214957E-01  0.608493E-02   1.00925      0.379455      0.377876      0.251917       0.00000       0.00000       0.00000    
  0.120223E-02   1.40750      0.397926      0.628428      0.374762      0.621754      0.231639E-01  0.667385E-02  0.996516      0.374762      0.373052      0.248702       0.00000       0.00000       0.00000    
  0.131822E-02   1.45439      0.395041      0.621063      0.370101      0.613753      0.249398E-01  0.730994E-02  0.983854      0.370101      0.368252      0.245501       0.00000       0.00000       0.00000    
  0.144540E-02   1.49875      0.392393      0.613835      0.365486      0.605803      0.269075E-01  0.803247E-02  0.971288      0.365486      0.363482      0.242321       0.00000       0.00000       0.00000    
  0.158485E-02   1.54197      0.389863      0.606672      0.360891      0.597872      0.289721E-01  0.879962E-02  0.958763      0.360891      0.358723      0.239149       0.00000       0.00000       0.00000    
  0.173775E-02   1.58312      0.387552      0.599627      0.356331      0.589974      0.312209E-01  0.965227E-02  0.946306      0.356331      0.353985      0.235990       0.00000       0.00000       0.00000    
  0.190540E-02   1.62249      0.385456      0.592692      0.351799      0.582097      0.336566E-01  0.105943E-01  0.933897      0.351799      0.349258      0.232839       0.00000       0.00000       0.00000    
  0.208923E-02   1.66080      0.383492      0.585823      0.347284      0.574231      0.362077E-01  0.115917E-01  0.921515      0.347284      0.344539      0.229693       0.00000       0.00000       0.00000    
  0.229079E-02   1.69671      0.381852      0.579112      0.342801      0.566379      0.390510E-01  0.127331E-01  0.909180      0.342801      0.339827      0.226552       0.00000       0.00000       0.00000    
  0.251180E-02   1.73144      0.380392      0.572484      0.338332      0.558525      0.420604E-01  0.139587E-01  0.896857      0.338332      0.335115      0.223410       0.00000       0.00000       0.00000    
  0.275413E-02   1.76487      0.379133      0.565948      0.333878      0.550670      0.452551E-01  0.152782E-01  0.884548      0.333878      0.330402      0.220268       0.00000       0.00000       0.00000    
  0.301984E-02   1.79620      0.378234      0.559573      0.329441      0.542796      0.487937E-01  0.167776E-01  0.872236      0.329441      0.325677      0.217118       0.00000       0.00000       0.00000    
  0.331118E-02   1.82656      0.377513      0.553275      0.325009      0.534907      0.525033E-01  0.183683E-01  0.859916      0.325009      0.320944      0.213963       0.00000       0.00000       0.00000    
  0.363064E-02   1.85523      0.377115      0.547115      0.320587      0.526986      0.565288E-01  0.201292E-01  0.847573      0.320587      0.316192      0.210795       0.00000       0.00000       0.00000    
  0.398091E-02   1.88233      0.377052      0.541096      0.316165      0.519021      0.608872E-01  0.220749E-01  0.835186      0.316165      0.311413      0.207608       0.00000       0.00000       0.00000    
  0.436498E-02   1.90848      0.377190      0.535160      0.311743      0.511027      0.654470E-01  0.241333E-01  0.822770      0.311743      0.306616      0.204411       0.00000       0.00000       0.00000    
  0.478610E-02   1.93253      0.377816      0.529425      0.307313      0.502949      0.705032E-01  0.264761E-01  0.810262      0.307313      0.301769      0.201179       0.00000       0.00000       0.00000    
  0.524785E-02   1.95544      0.378726      0.523805      0.302873      0.494813      0.758531E-01  0.289925E-01  0.797686      0.302873      0.296888      0.197925       0.00000       0.00000       0.00000    
  0.575415E-02   1.97717      0.379934      0.518306      0.298423      0.486615      0.815109E-01  0.316909E-01  0.785038      0.298423      0.291969      0.194646       0.00000       0.00000       0.00000    
  0.630929E-02   1.99679      0.381705      0.513036      0.293943      0.478285      0.877619E-01  0.347510E-01  0.772228      0.293943      0.286971      0.191314       0.00000       0.00000       0.00000    
  0.691799E-02   2.01544      0.383746      0.507877      0.289445      0.469886      0.943011E-01  0.379913E-01  0.759331      0.289445      0.281931      0.187954       0.00000       0.00000       0.00000    
  0.758542E-02   2.03237      0.386272      0.502916      0.284914      0.461358      0.101358      0.415578E-01  0.746272      0.284914      0.276815      0.184543       0.00000       0.00000       0.00000    
  0.831724E-02   2.04753      0.389316      0.498169      0.280339      0.452679      0.108977      0.454899E-01  0.733018      0.280339      0.271607      0.181072       0.00000       0.00000       0.00000    
  0.911966E-02   2.06165      0.392665      0.493549      0.275736      0.443909      0.116928      0.496402E-01  0.719646      0.275736      0.266345      0.177564       0.00000       0.00000       0.00000    
  0.999950E-02   2.07336      0.396734      0.489235      0.271062      0.434911      0.125672      0.543237E-01  0.705974      0.271062      0.260947      0.173965       0.00000       0.00000       0.00000    
  0.109642E-01   2.08400      0.401125      0.485060      0.266352      0.425806      0.134773      0.592541E-01  0.692158      0.266352      0.255483      0.170322       0.00000       0.00000       0.00000    
  0.120220E-01   2.09254      0.406145      0.481160      0.261568      0.416484      0.144577      0.646767E-01  0.678052      0.261568      0.249890      0.166593       0.00000       0.00000       0.00000    
  0.131819E-01   2.09906      0.411763      0.477530      0.256707      0.406946      0.155056      0.705840E-01  0.663653      0.256707      0.244167      0.162778       0.00000       0.00000       0.00000    
  0.144536E-01   2.10347      0.417997      0.474182      0.251762      0.397177      0.166235      0.770054E-01  0.648939      0.251762      0.238306      0.158871       0.00000       0.00000       0.00000    
  0.158481E-01   2.10580      0.424820      0.471115      0.246729      0.387179      0.178092      0.839356E-01  0.633908      0.246729      0.232307      0.154872       0.00000       0.00000       0.00000    
  0.173770E-01   2.10595      0.432251      0.468342      0.241600      0.376938      0.190651      0.914045E-01  0.618538      0.241600      0.226163      0.150775       0.00000       0.00000       0.00000    
  0.190535E-01   2.10354      0.440366      0.465912      0.236357      0.366413      0.204009      0.994994E-01  0.602770      0.236357      0.219848      0.146565       0.00000       0.00000       0.00000    
  0.208917E-01   2.09846      0.449164      0.463837      0.230991      0.355596      0.218173      0.108241      0.586587      0.230991      0.213358      0.142238       0.00000       0.00000       0.00000    
  0.229073E-01   2.09072      0.458609      0.462108      0.225501      0.344494      0.233108      0.117615      0.569995      0.225501      0.206696      0.137797       0.00000       0.00000       0.00000    
  0.251174E-01   2.08017      0.468708      0.460742      0.219878      0.333095      0.248830      0.127647      0.552973      0.219878      0.199857      0.133238       0.00000       0.00000       0.00000    
  0.275406E-01   2.06629      0.479528      0.459790      0.214097      0.321359      0.265431      0.138431      0.535456      0.214097      0.192815      0.128544       0.00000       0.00000       0.00000    
  0.301976E-01   2.04899      0.491040      0.459251      0.208153      0.309289      0.282887      0.149962      0.517442      0.208153      0.185574      0.123716       0.00000       0.00000       0.00000    
  0.331110E-01   2.02826      0.503192      0.459109      0.202046      0.296903      0.301146      0.162205      0.498950      0.202046      0.178142      0.118761       0.00000       0.00000       0.00000    
  0.363055E-01   2.00391      0.515965      0.459365      0.195768      0.284201      0.320197      0.175165      0.479968      0.195768      0.170520      0.113680       0.00000       0.00000       0.00000    
  0.398081E-01   1.97531      0.529398      0.460061      0.189290      0.271151      0.340108      0.188910      0.460441      0.189290      0.162691      0.108460       0.00000       0.00000       0.00000    
  0.436487E-01   1.94242      0.543422      0.461164      0.182613      0.257782      0.360809      0.203381      0.440395      0.182613      0.154669      0.103113       0.00000       0.00000       0.00000    
  0.478598E-01   1.90528      0.557958      0.462629      0.175741      0.244127      0.382217      0.218502      0.419868      0.175741      0.146476      0.976508E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.86371      0.572955      0.464427      0.168669      0.230207      0.404286      0.234219      0.398877      0.168669      0.138124      0.920829E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.81702      0.588389      0.466537      0.161372      0.216028      0.427017      0.250509      0.377400      0.161372      0.129617      0.864112E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.76535      0.604150      0.468867      0.153861      0.201648      0.450289      0.267219      0.355509      0.153861      0.120989      0.806591E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.70886      0.620132      0.471317      0.146149      0.187126      0.473983      0.284191      0.333275      0.146149      0.112276      0.748504E-01   0.00000       0.00000       0.00000    
