   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   10.8135       1.35733       1.73598       1.17503       1.64689      0.182295      0.890963E-01   2.82192      0.715474      0.702969      0.626209      0.459559      0.317460       0.00000    
  0.691799E-02   10.2036       1.31135       1.66147       1.11952       1.56699      0.191823      0.944866E-01   2.68651      0.684496      0.671325      0.596437      0.435028      0.298961       0.00000    
  0.758542E-02   9.62278       1.26784       1.59014       1.06604       1.48995      0.201800      0.100194       2.55599      0.654534      0.640671      0.567685      0.411505      0.281316       0.00000    
  0.831724E-02   9.06907       1.22668       1.52184       1.01446       1.41561      0.212227      0.106226       2.43007      0.625524      0.610945      0.539893      0.388933      0.264478       0.00000    
  0.911966E-02   8.52912       1.18675       1.45508      0.963845       1.34264      0.222905      0.112441       2.30648      0.596998      0.581691      0.512590      0.366847      0.248049       0.00000    
  0.999950E-02   8.00684       1.14860       1.39049      0.914516       1.27146      0.234085      0.119025       2.18598      0.569110      0.553047      0.485934      0.345406      0.232159       0.00000    
  0.109642E-01   7.50713       1.11230       1.32834      0.866749       1.20251      0.245554      0.125829       2.06926      0.542000      0.525171      0.460068      0.324749      0.216936       0.00000    
  0.120220E-01   7.04168       1.07890       1.26998      0.821371       1.13696      0.257530      0.133023       1.95833      0.516080      0.498466      0.435414      0.305291      0.202732       0.00000    
  0.131819E-01   6.59798       1.04745       1.21413      0.777539       1.07360      0.269910      0.140535       1.85114      0.490924      0.472513      0.411545      0.286614      0.189186       0.00000    
  0.144536E-01   6.17504       1.01786       1.16070      0.735188       1.01235      0.282673      0.148355       1.74754      0.466500      0.447283      0.388433      0.268688      0.176271       0.00000    
  0.158481E-01   5.77071      0.989947       1.10946      0.694173      0.953004      0.295774      0.156452       1.64718      0.442732      0.422706      0.366005      0.251441      0.163924       0.00000    
  0.173770E-01   5.38438      0.963651       1.06033      0.654459      0.895519      0.309192      0.164814       1.54998      0.419602      0.398769      0.344246      0.234856      0.152131       0.00000    
  0.190535E-01   5.01711      0.939060       1.01347      0.616133      0.840026      0.322927      0.173448       1.45616      0.397152      0.375518      0.323206      0.218980      0.140926       0.00000    
  0.208917E-01   4.66778      0.916061      0.968759      0.579127      0.786436      0.336934      0.182323       1.36556      0.375347      0.352925      0.302853      0.203780      0.130281       0.00000    
  0.229073E-01   4.33464      0.894479      0.925983      0.543324      0.734590      0.351156      0.191393       1.27791      0.354128      0.330937      0.283132      0.189196      0.120143       0.00000    
  0.251174E-01   4.01717      0.874246      0.885085      0.508699      0.684460      0.365548      0.200626       1.19316      0.333482      0.309550      0.264034      0.175216      0.110500       0.00000    
  0.275406E-01   3.71636      0.855413      0.846184      0.475346      0.636197      0.380067      0.209987       1.11154      0.313456      0.288821      0.245617      0.161890      0.101388       0.00000    
  0.301976E-01   3.43109      0.837839      0.809133      0.443198      0.589717      0.394641      0.219415       1.03292      0.294016      0.268726      0.227852      0.149182      0.927737E-01   0.00000    
  0.331110E-01   3.15992      0.821359      0.773744      0.412164      0.544900      0.409195      0.228844      0.957064      0.275119      0.249230      0.210696      0.137046      0.846157E-01   0.00000    
  0.363055E-01   2.90241      0.805886      0.739945      0.382230      0.501739      0.423656      0.238206      0.883969      0.256759      0.230336      0.194151      0.125471      0.769030E-01   0.00000    
  0.398081E-01   2.65954      0.791414      0.707811      0.353503      0.460414      0.437911      0.247397      0.813916      0.238991      0.212120      0.178283      0.114511      0.696712E-01   0.00000    
  0.436487E-01   2.43019      0.777779      0.677164      0.325917      0.420845      0.451862      0.256319      0.746762      0.221787      0.194563      0.163068      0.104130      0.628863E-01   0.00000    
  0.478598E-01   2.21322      0.764819      0.647822      0.299404      0.382944      0.465415      0.264878      0.682349      0.205117      0.177643      0.148475      0.942871E-01  0.565133E-01   0.00000    
  0.524772E-01   2.00825      0.752421      0.619686      0.273962      0.346726      0.478460      0.272960      0.620688      0.188984      0.161373      0.134512      0.849780E-01  0.505424E-01   0.00000    
  0.575400E-01   1.81629      0.740499      0.592758      0.249713      0.312404      0.490786      0.280354      0.562117      0.173456      0.145853      0.121261      0.762570E-01  0.450084E-01   0.00000    
  0.630913E-01   1.63621      0.728870      0.566830      0.226594      0.279896      0.502277      0.286935      0.506489      0.158510      0.131060      0.108695      0.680840E-01  0.398751E-01   0.00000    
  0.691782E-01   1.46712      0.717373      0.541716      0.204552      0.249133      0.512821      0.292583      0.453685      0.144126      0.116983      0.967898E-01  0.604260E-01  0.351127E-01   0.00000    
  0.758523E-01   1.30873      0.705859      0.517280      0.183596      0.220140      0.522263      0.297140      0.403736      0.130319      0.103641      0.855581E-01  0.532774E-01  0.307114E-01   0.00000    
  0.831703E-01   1.16200      0.694124      0.493423      0.163868      0.193161      0.530257      0.300262      0.357028      0.117175      0.911519E-01  0.750951E-01  0.466924E-01  0.267029E-01   0.00000    
  0.911943E-01   1.02586      0.681980      0.469926      0.145294      0.168084      0.536686      0.301843      0.313378      0.104670      0.794824E-01  0.653607E-01  0.406246E-01  0.230483E-01   0.00000    
  0.999925E-01  0.897469      0.669275      0.446498      0.127635      0.144540      0.541640      0.301958      0.272176      0.926808E-01  0.684911E-01  0.562183E-01  0.349546E-01  0.196577E-01   0.00000    
  0.109639      0.779827      0.655805      0.423178      0.111205      0.123002      0.544599      0.300176      0.234208      0.813957E-01  0.583827E-01  0.478465E-01  0.298097E-01  0.166183E-01   0.00000    
  0.120217      0.673581      0.641189      0.399758      0.961346E-01  0.103673      0.545055      0.296085      0.199808      0.709080E-01  0.492629E-01  0.403264E-01  0.252266E-01  0.139471E-01   0.00000    
  0.131815      0.576575      0.625257      0.376029      0.822298E-01  0.862281E-01  0.543027      0.289801      0.168458      0.611244E-01  0.410023E-01  0.335360E-01  0.211054E-01  0.115706E-01   0.00000    
  0.144533      0.488930      0.607647      0.351832      0.695488E-01  0.707306E-01  0.538098      0.281102      0.140279      0.520978E-01  0.336399E-01  0.275012E-01  0.174510E-01  0.948669E-02   0.00000    
  0.158477      0.409939      0.588127      0.327081      0.580368E-01  0.570570E-01  0.530091      0.270024      0.115094      0.438118E-01  0.271275E-01  0.221754E-01  0.142250E-01  0.766669E-02   0.00000    
  0.173766      0.339695      0.566259      0.301677      0.477442E-01  0.452375E-01  0.518515      0.256439      0.929817E-01  0.363170E-01  0.214871E-01  0.175715E-01  0.114272E-01  0.610590E-02   0.00000    
  0.190530      0.277449      0.541815      0.275638      0.385996E-01  0.351100E-01  0.503215      0.240528      0.737096E-01  0.295846E-01  0.166484E-01  0.136269E-01  0.901506E-02  0.477460E-02   0.00000    
  0.208912      0.223236      0.514301      0.248988      0.306381E-01  0.266615E-01  0.483663      0.222326      0.572996E-01  0.236559E-01  0.126105E-01  0.103374E-01  0.698213E-02  0.366520E-02   0.00000    
  0.229067      0.176261      0.483562      0.221887      0.237664E-01  0.196933E-01  0.459795      0.202194      0.434597E-01  0.184842E-01  0.928208E-02  0.762568E-02  0.528219E-02  0.274745E-02   0.00000    
  0.251167      0.136472      0.449157      0.194546      0.179958E-01  0.141453E-01  0.431161      0.180401      0.321411E-01  0.140935E-01  0.663662E-02  0.546846E-02  0.390227E-02  0.201093E-02   0.00000    
  0.275399      0.103023      0.411152      0.167291      0.132085E-01  0.979366E-02  0.397944      0.157497      0.230021E-01  0.104143E-01  0.456758E-02  0.377830E-02  0.279412E-02  0.142587E-02   0.00000    
  0.301969      0.757509E-01  0.369400      0.140561      0.938391E-02  0.653753E-02  0.360016      0.134024      0.159214E-01  0.744517E-02  0.302648E-02  0.251569E-02  0.193874E-02  0.979498E-03   0.00000    
  0.331102      0.537682E-01  0.324437      0.114816      0.638183E-02  0.414997E-02  0.318056      0.110666      0.105318E-01  0.509333E-02  0.190321E-02  0.159174E-02  0.128850E-02  0.643985E-03   0.00000    
  0.363046      0.367854E-01  0.276809      0.907016E-01  0.414754E-02  0.250821E-02  0.272662      0.881934E-01  0.665576E-02  0.332727E-02  0.113733E-02  0.958181E-03  0.820276E-03  0.405351E-03   0.00000    
  0.398071      0.239021E-01  0.227795      0.686894E-01  0.252811E-02  0.141111E-02  0.225266      0.672783E-01  0.393921E-02  0.203735E-02  0.630782E-03  0.536258E-03  0.490760E-03  0.239444E-03   0.00000    
  0.436476      0.144816E-01  0.178822      0.493024E-01  0.141994E-02  0.723618E-03  0.177402      0.485788E-01  0.214355E-02  0.114953E-02  0.318112E-03  0.273202E-03  0.270400E-03  0.129609E-03   0.00000    
  0.478586      0.821871E-02  0.132267      0.332202E-01  0.733459E-03  0.341149E-03  0.131534      0.328790E-01  0.107461E-02  0.595176E-03  0.146871E-03  0.127695E-03  0.138283E-03  0.651286E-04   0.00000    
  0.524759      0.423327E-02  0.904224E-01  0.205866E-01  0.336513E-03  0.142155E-03  0.900859E-01  0.204444E-01  0.478668E-03  0.273210E-03  0.596612E-04  0.526047E-04  0.633033E-04  0.291844E-04   0.00000    
  0.575386      0.191695E-02  0.555841E-01  0.114179E-01  0.132000E-03  0.504379E-04  0.554521E-01  0.113674E-01  0.182438E-03  0.106935E-03  0.205204E-04  0.183762E-04  0.250647E-04  0.112463E-04   0.00000    
  0.630897      0.726467E-03  0.294495E-01  0.543447E-02  0.417416E-04  0.143850E-04  0.294077E-01  0.542008E-02  0.561266E-04  0.335972E-04  0.563237E-05  0.512662E-05  0.814434E-05  0.352479E-05   0.00000    
  0.691764      0.212276E-03  0.125330E-01  0.206969E-02  0.965352E-05  0.299516E-05  0.125234E-01  0.206669E-02  0.126487E-04  0.766169E-05  0.111706E-05  0.103262E-05  0.199183E-05  0.819526E-06   0.00000    
  0.758504      0.395837E-04  0.371462E-02  0.546068E-03  0.131857E-05  0.359608E-06  0.371330E-02  0.545708E-03  0.167818E-05  0.101806E-05  0.125398E-06  0.117136E-06  0.300511E-06  0.113031E-06   0.00000    
  0.831682      0.350442E-05  0.578539E-03  0.756711E-04  0.744584E-07  0.177107E-07  0.578465E-03  0.756534E-04  0.921691E-07  0.537367E-07  0.550482E-08  0.514054E-08  0.207217E-07  0.679458E-08   0.00000    
  0.911920      0.492387E-07  0.185564E-04  0.216141E-05  0.495519E-09  0.955329E-10  0.185559E-04  0.216132E-05  0.591052E-09  0.284406E-09  0.208164E-10  0.190187E-10  0.211113E-09  0.534445E-10   0.00000    
  0.999900      0.142779E-14  0.186120E-11  0.199015E-12  0.111368E-17  0.680223E-18  0.186120E-11  0.199014E-12  0.179390E-17  -.124903E-17  -.282191E-19  0.112017E-18  0.236271E-17  0.578172E-18   0.00000    
