   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.61228      0.787180       1.27233      0.782601       1.27109      0.457872E-02  0.123181E-02   2.05370      0.720528      0.720287      0.550878      0.620733E-01   0.00000       0.00000    
  0.109648E-03   3.70888      0.777753       1.25532      0.772853       1.25400      0.489970E-02  0.132329E-02   2.02685      0.710988      0.710728      0.543344      0.618649E-01   0.00000       0.00000    
  0.120226E-03   3.79472      0.768416       1.23846      0.763158       1.23703      0.525819E-02  0.142684E-02   2.00019      0.701531      0.701248      0.535854      0.616272E-01   0.00000       0.00000    
  0.131825E-03   3.87637      0.759124       1.22165      0.753490       1.22011      0.563409E-02  0.153611E-02   1.97360      0.692111      0.691804      0.528386      0.613795E-01   0.00000       0.00000    
  0.144543E-03   3.95201      0.749895       1.20494      0.743860       1.20328      0.603490E-02  0.165355E-02   1.94714      0.682743      0.682410      0.520948      0.611176E-01   0.00000       0.00000    
  0.158489E-03   4.01980      0.740765       1.18835      0.734291       1.18657      0.647426E-02  0.178391E-02   1.92086      0.673451      0.673090      0.513557      0.608399E-01   0.00000       0.00000    
  0.173779E-03   4.08385      0.731688       1.17184      0.724754       1.16992      0.693393E-02  0.192116E-02   1.89468      0.664199      0.663808      0.506191      0.605553E-01   0.00000       0.00000    
  0.190545E-03   4.14080      0.722717       1.15547      0.715282       1.15340      0.743507E-02  0.207259E-02   1.86868      0.655024      0.654600      0.498874      0.602587E-01   0.00000       0.00000    
  0.208928E-03   4.19246      0.713840       1.13921      0.705867       1.13697      0.797297E-02  0.223687E-02   1.84284      0.645912      0.645453      0.491599      0.599551E-01   0.00000       0.00000    
  0.229085E-03   4.24070      0.705024       1.12303      0.696489       1.12062      0.853493E-02  0.240957E-02   1.81711      0.636842      0.636345      0.484352      0.596468E-01   0.00000       0.00000    
  0.251186E-03   4.28110      0.696368       1.10704      0.687206       1.10443      0.916164E-02  0.260539E-02   1.79164      0.627876      0.627336      0.477174      0.593305E-01   0.00000       0.00000    
  0.275420E-03   4.31829      0.687787       1.09113      0.677967       1.08832      0.982000E-02  0.281277E-02   1.76629      0.618956      0.618372      0.470028      0.590117E-01   0.00000       0.00000    
  0.301992E-03   4.35115      0.679309       1.07534      0.668788       1.07231      0.105209E-01  0.303568E-02   1.74110      0.610098      0.609466      0.462925      0.586898E-01   0.00000       0.00000    
  0.331127E-03   4.37813      0.670988       1.05974      0.659697       1.05645      0.112906E-01  0.328430E-02   1.71615      0.601332      0.600647      0.455885      0.583652E-01   0.00000       0.00000    
  0.363073E-03   4.40236      0.662747       1.04421      0.650651       1.04067      0.120961E-01  0.354645E-02   1.69132      0.592611      0.591870      0.448878      0.580396E-01   0.00000       0.00000    
  0.398101E-03   4.42148      0.654662       1.02886      0.641690       1.02502      0.129727E-01  0.383581E-02   1.66671      0.583977      0.583174      0.441931      0.577129E-01   0.00000       0.00000    
  0.436509E-03   4.43663      0.646716       1.01365      0.632800       1.00950      0.139154E-01  0.415098E-02   1.64230      0.575414      0.574545      0.435036      0.573861E-01   0.00000       0.00000    
  0.478622E-03   4.44927      0.638857      0.998534      0.623957      0.994051      0.149003E-01  0.448274E-02   1.61801      0.566898      0.565958      0.428173      0.570593E-01   0.00000       0.00000    
  0.524798E-03   4.45629      0.631220      0.983641      0.615223      0.978781      0.159967E-01  0.485916E-02   1.59400      0.558490      0.557472      0.421389      0.567333E-01   0.00000       0.00000    
  0.575429E-03   4.46088      0.623691      0.968853      0.606541      0.963594      0.171504E-01  0.525908E-02   1.57013      0.550133      0.549031      0.414640      0.564078E-01   0.00000       0.00000    
  0.630945E-03   4.46241      0.616298      0.954198      0.597922      0.948509      0.183765E-01  0.568869E-02   1.54643      0.541839      0.540648      0.407938      0.560831E-01   0.00000       0.00000    
  0.691816E-03   4.45960      0.609125      0.939750      0.589400      0.933580      0.197249E-01  0.616974E-02   1.52298      0.533640      0.532350      0.401304      0.557597E-01   0.00000       0.00000    
  0.758561E-03   4.45479      0.602059      0.925400      0.580923      0.918723      0.211360E-01  0.667753E-02   1.49965      0.525487      0.524093      0.394703      0.554366E-01   0.00000       0.00000    
  0.831745E-03   4.44637      0.595200      0.911239      0.572531      0.904001      0.226687E-01  0.723771E-02   1.47653      0.517417      0.515909      0.388162      0.551145E-01   0.00000       0.00000    
  0.911989E-03   4.43502      0.588529      0.897242      0.564210      0.889392      0.243189E-01  0.784983E-02   1.45360      0.509418      0.507788      0.381672      0.547926E-01   0.00000       0.00000    
  0.999975E-03   4.42187      0.581977      0.883348      0.555934      0.874853      0.260431E-01  0.849473E-02   1.43079      0.501463      0.499704      0.375215      0.544707E-01   0.00000       0.00000    
  0.109645E-02   4.40475      0.575715      0.869698      0.547757      0.860472      0.279579E-01  0.922592E-02   1.40823      0.493609      0.491705      0.368829      0.541482E-01   0.00000       0.00000    
  0.120223E-02   4.38583      0.569602      0.856168      0.539627      0.846163      0.299754E-01  0.100048E-01   1.38579      0.485802      0.483746      0.362477      0.538247E-01   0.00000       0.00000    
  0.131822E-02   4.36478      0.563666      0.842782      0.531552      0.831941      0.321147E-01  0.108404E-01   1.36349      0.478052      0.475832      0.356165      0.534999E-01   0.00000       0.00000    
  0.144540E-02   4.34057      0.558028      0.829626      0.523558      0.817847      0.344695E-01  0.117786E-01   1.34141      0.470387      0.467986      0.349912      0.531716E-01   0.00000       0.00000    
  0.158485E-02   4.31494      0.552534      0.816580      0.515601      0.803810      0.369327E-01  0.127694E-01   1.31941      0.462760      0.460170      0.343687      0.528411E-01   0.00000       0.00000    
  0.173775E-02   4.28680      0.547310      0.803735      0.507709      0.789874      0.396010E-01  0.138606E-01   1.29758      0.455203      0.452407      0.337510      0.525059E-01   0.00000       0.00000    
  0.190540E-02   4.25651      0.542346      0.791077      0.499870      0.776021      0.424760E-01  0.150556E-01   1.27589      0.447706      0.444686      0.331372      0.521647E-01   0.00000       0.00000    
  0.208923E-02   4.22496      0.537541      0.778531      0.492063      0.762216      0.454783E-01  0.163148E-01   1.25428      0.440243      0.436990      0.325259      0.518197E-01   0.00000       0.00000    
  0.229079E-02   4.19061      0.533122      0.766252      0.484322      0.748513      0.488009E-01  0.177393E-01   1.23283      0.432858      0.429344      0.319196      0.514635E-01   0.00000       0.00000    
  0.251180E-02   4.15494      0.528912      0.754112      0.476608      0.734853      0.523041E-01  0.192594E-01   1.21146      0.425508      0.421719      0.313155      0.511002E-01   0.00000       0.00000    
  0.275413E-02   4.11779      0.524936      0.742127      0.468927      0.721240      0.560087E-01  0.208862E-01   1.19017      0.418198      0.414116      0.307139      0.507288E-01   0.00000       0.00000    
  0.301984E-02   4.07834      0.521371      0.730406      0.461288      0.707691      0.600839E-01  0.227148E-01   1.16898      0.410947      0.406542      0.301158      0.503409E-01   0.00000       0.00000    
  0.331118E-02   4.03786      0.518006      0.718810      0.453664      0.694165      0.643421E-01  0.246450E-01   1.14783      0.403720      0.398977      0.295190      0.499443E-01   0.00000       0.00000    
  0.363064E-02   3.99560      0.515003      0.707438      0.446066      0.680674      0.689377E-01  0.267641E-01   1.12674      0.396534      0.391425      0.289244      0.495314E-01   0.00000       0.00000    
  0.398091E-02   3.95172      0.512367      0.696288      0.438482      0.667202      0.738855E-01  0.290859E-01   1.10568      0.389381      0.383877      0.283313      0.491001E-01   0.00000       0.00000    
  0.436498E-02   3.90691      0.509950      0.685269      0.430904      0.653739      0.790459E-01  0.315308E-01   1.08464      0.382247      0.376330      0.277390      0.486576E-01   0.00000       0.00000    
  0.478610E-02   3.86005      0.508058      0.674559      0.423332      0.640275      0.847264E-01  0.342836E-01   1.06361      0.375145      0.368772      0.271476      0.481866E-01   0.00000       0.00000    
  0.524785E-02   3.81214      0.506465      0.664021      0.415753      0.626799      0.907115E-01  0.372222E-01   1.04255      0.368055      0.361202      0.265562      0.476980E-01   0.00000       0.00000    
  0.575415E-02   3.76311      0.505185      0.653663      0.408169      0.613308      0.970161E-01  0.403554E-01   1.02148      0.360977      0.353617      0.259648      0.471912E-01   0.00000       0.00000    
  0.630929E-02   3.71222      0.504486      0.643636      0.400557      0.599765      0.103929      0.438707E-01   1.00032      0.353908      0.345992      0.253723      0.466485E-01   0.00000       0.00000    
  0.691799E-02   3.66050      0.504063      0.633764      0.392927      0.586190      0.111136      0.475743E-01  0.979117      0.346839      0.338343      0.247789      0.460881E-01   0.00000       0.00000    
  0.758542E-02   3.60731      0.504130      0.624168      0.385262      0.572550      0.118868      0.516178E-01  0.957812      0.339766      0.330648      0.241837      0.454959E-01   0.00000       0.00000    
  0.831724E-02   3.55268      0.504712      0.614861      0.377548      0.558824      0.127164      0.560370E-01  0.936372      0.332679      0.322894      0.235857      0.448692E-01   0.00000       0.00000    
  0.911966E-02   3.49723      0.505592      0.605721      0.369802      0.545044      0.135790      0.606774E-01  0.914846      0.325580      0.315104      0.229859      0.442223E-01   0.00000       0.00000    
  0.999950E-02   3.43993      0.507146      0.596952      0.361973      0.531114      0.145174      0.658383E-01  0.893087      0.318443      0.307216      0.223810      0.435293E-01   0.00000       0.00000    
  0.109642E-01   3.38180      0.509024      0.588373      0.354102      0.517116      0.154922      0.712563E-01  0.871219      0.311289      0.299283      0.217738      0.428134E-01   0.00000       0.00000    
  0.120220E-01   3.32209      0.511517      0.580150      0.346146      0.502976      0.165371      0.771740E-01  0.849123      0.304093      0.291256      0.211617      0.420537E-01   0.00000       0.00000    
  0.131819E-01   3.26091      0.514572      0.572254      0.338101      0.488686      0.176471      0.835678E-01  0.826787      0.296847      0.283133      0.205443      0.412536E-01   0.00000       0.00000    
