   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.18283      0.900847       1.38804      0.895537       1.38675      0.531057E-02  0.128608E-02   2.28229      0.778925      0.778641      0.608196      0.116612       0.00000       0.00000    
  0.109648E-03   4.30817      0.890307       1.36982      0.884634       1.36844      0.567274E-02  0.137887E-02   2.25308      0.768765      0.768457      0.600075      0.115870       0.00000       0.00000    
  0.120226E-03   4.41864      0.879753       1.35163      0.873677       1.35015      0.607595E-02  0.148370E-02   2.22382      0.758630      0.758295      0.591940      0.115047       0.00000       0.00000    
  0.131825E-03   4.52333      0.869205       1.33346      0.862707       1.33186      0.649814E-02  0.159421E-02   2.19457      0.748511      0.748148      0.583805      0.114196       0.00000       0.00000    
  0.144543E-03   4.61973      0.858665       1.31531      0.851718       1.31360      0.694751E-02  0.171288E-02   2.16532      0.738414      0.738021      0.575671      0.113303       0.00000       0.00000    
  0.158489E-03   4.70537      0.848159       1.29723      0.840720       1.29539      0.743878E-02  0.184441E-02   2.13611      0.728358      0.727932      0.567546      0.112362       0.00000       0.00000    
  0.173779E-03   4.78586      0.837675       1.27918      0.829723       1.27720      0.795208E-02  0.198280E-02   2.10692      0.718324      0.717863      0.559428      0.111399       0.00000       0.00000    
  0.190545E-03   4.85665      0.827244       1.26121      0.818733       1.25907      0.851030E-02  0.213532E-02   2.07780      0.708337      0.707838      0.551328      0.110396       0.00000       0.00000    
  0.208928E-03   4.92024      0.816869       1.24331      0.807760       1.24101      0.910821E-02  0.230063E-02   2.04877      0.698393      0.697852      0.543249      0.109367       0.00000       0.00000    
  0.229085E-03   4.97916      0.806531       1.22545      0.796799       1.22298      0.973208E-02  0.247432E-02   2.01978      0.688478      0.687892      0.535184      0.108321       0.00000       0.00000    
  0.251186E-03   5.02745      0.796306       1.20774      0.785880       1.20506      0.104256E-01  0.267104E-02   1.99094      0.678638      0.678003      0.527159      0.107242       0.00000       0.00000    
  0.275420E-03   5.07140      0.786138       1.19008      0.774985       1.18720      0.111530E-01  0.287928E-02   1.96219      0.668834      0.668147      0.519155      0.106151       0.00000       0.00000    
  0.301992E-03   5.10950      0.776049       1.17252      0.764123       1.16942      0.119261E-01  0.310298E-02   1.93354      0.659079      0.658336      0.511179      0.105044       0.00000       0.00000    
