   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.84628       1.33293       1.81110       1.32643       1.80932      0.650257E-02  0.178101E-02   3.13575      0.989090      0.988758      0.820680      0.337338       0.00000       0.00000    
  0.109648E-03   9.85458       1.31334       1.78385       1.30641       1.78194      0.693178E-02  0.190302E-02   3.08835      0.974410      0.974050      0.808014      0.331996       0.00000       0.00000    
  0.120226E-03   9.84803       1.29379       1.75667       1.28638       1.75463      0.740798E-02  0.203996E-02   3.04102      0.959783      0.959392      0.795364      0.326599       0.00000       0.00000    
  0.131825E-03   9.83579       1.27428       1.72955       1.26638       1.72737      0.790582E-02  0.218393E-02   2.99374      0.945186      0.944763      0.782728      0.321189       0.00000       0.00000    
  0.144543E-03   9.81541       1.25483       1.70250       1.24639       1.70016      0.843463E-02  0.233795E-02   2.94655      0.930633      0.930175      0.770114      0.315758       0.00000       0.00000    
  0.158489E-03   9.78463       1.23548       1.67558       1.22647       1.67307      0.901105E-02  0.250773E-02   2.89954      0.916154      0.915658      0.757544      0.310314       0.00000       0.00000    
  0.173779E-03   9.74892       1.21619       1.64874       1.20658       1.64605      0.961244E-02  0.268588E-02   2.85263      0.901717      0.901180      0.745000      0.304865       0.00000       0.00000    
  0.190545E-03   9.70401       1.19705       1.62205       1.18678       1.61917      0.102646E-01  0.288122E-02   2.80595      0.887365      0.886783      0.732513      0.299416       0.00000       0.00000    
  0.208928E-03   9.65240       1.17803       1.59550       1.16706       1.59241      0.109616E-01  0.309204E-02   2.75947      0.873089      0.872460      0.720081      0.293976       0.00000       0.00000    
  0.229085E-03   9.59646       1.15909       1.56905       1.14740       1.56574      0.116878E-01  0.331299E-02   2.71314      0.858865      0.858185      0.707685      0.288540       0.00000       0.00000    
  0.251186E-03   9.53086       1.14040       1.54285       1.12791       1.53929      0.124922E-01  0.356160E-02   2.66720      0.844774      0.844038      0.695388      0.283131       0.00000       0.00000    
  0.275420E-03   9.46140       1.12182       1.51678       1.10849       1.51296      0.133346E-01  0.382394E-02   2.62144      0.830748      0.829951      0.683141      0.277737       0.00000       0.00000    
  0.301992E-03   9.38675       1.10340       1.49088       1.08917       1.48677      0.142280E-01  0.410475E-02   2.57595      0.816807      0.815947      0.670959      0.272366       0.00000       0.00000    
