   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4577       6.53106       9.33046       6.51637       9.32523      0.146881E-01  0.522695E-02   15.8416       3.55653       3.55576       3.39992       2.95985       2.36976       0.00000    
  0.109648E-03   77.6084       6.32916       9.03813       6.31361       9.03258      0.155576E-01  0.554992E-02   15.3462       3.45069       3.44986       3.29596       2.86292       2.28696       0.00000    
  0.120226E-03   74.8802       6.13482       8.75680       6.11831       8.75089      0.165102E-01  0.590696E-02   14.8692       3.34864       3.34775       3.19577       2.76968       2.20759       0.00000    
  0.131825E-03   72.2007       5.94356       8.47994       5.92606       8.47366      0.175006E-01  0.627968E-02   14.3997       3.24813       3.24717       3.09709       2.67793       2.12960       0.00000    
  0.144543E-03   69.5911       5.75670       8.20947       5.73815       8.20279      0.185449E-01  0.667485E-02   13.9409       3.14982       3.14880       3.00061       2.58833       2.05360       0.00000    
  0.158489E-03   67.0753       5.57580       7.94763       5.55613       7.94053      0.196710E-01  0.710447E-02   13.4967       3.05450       3.05340       2.90707       2.50162       1.98026       0.00000    
  0.173779E-03   64.6053       5.39782       7.69002       5.37698       7.68247      0.208395E-01  0.755217E-02   13.0594       2.96065       2.95946       2.81499       2.41633       1.90822       0.00000    
  0.190545E-03   62.2228       5.22545       7.44051       5.20336       7.43247      0.220938E-01  0.803663E-02   12.6358       2.86959       2.86832       2.72569       2.33376       1.83867       0.00000    
  0.208928E-03   59.9075       5.05744       7.19727       5.03401       7.18871      0.234224E-01  0.855344E-02   12.2227       2.78071       2.77935       2.63853       2.25330       1.77104       0.00000    
  0.229085E-03   57.6360       4.89224       6.95809       4.86744       6.94900      0.247995E-01  0.909140E-02   11.8164       2.69324       2.69178       2.55277       2.17420       1.70465       0.00000    
  0.251186E-03   55.4670       4.73374       6.72852       4.70744       6.71884      0.263043E-01  0.968587E-02   11.4263       2.60910       2.60754       2.47032       2.09834       1.64119       0.00000    
  0.275420E-03   53.3415       4.57810       6.50305       4.55023       6.49274      0.278700E-01  0.103077E-01   11.0430       2.52638       2.52471       2.38927       2.02384       1.57896       0.00000    
  0.301992E-03   51.2744       4.42629       6.28306       4.39677       6.27209      0.295174E-01  0.109664E-01   10.6689       2.44558       2.44378       2.31011       1.95120       1.51840       0.00000    
  0.331127E-03   49.2889       4.27990       6.07081       4.24861       6.05913      0.312939E-01  0.116842E-01   10.3077       2.36745       2.36553       2.23361       1.88115       1.46018       0.00000    
  0.363073E-03   47.3423       4.13611       5.86225       4.10297       5.84982      0.331363E-01  0.124326E-01   9.95279       2.29062       2.28856       2.15838       1.81235       1.40306       0.00000    
  0.398101E-03   45.4687       3.99719       5.66065       3.96208       5.64740      0.351086E-01  0.132416E-01   9.60949       2.21620       2.21400       2.08555       1.74588       1.34804       0.00000    
  0.436509E-03   43.6536       3.86222       5.46463       3.82502       5.45053      0.371983E-01  0.141062E-01   9.27555       2.14373       2.14137       2.01464       1.68130       1.29469       0.00000    
  0.478622E-03   41.8754       3.72975       5.27215       3.69038       5.25715      0.393629E-01  0.150066E-01   8.94753       2.07249       2.06997       1.94495       1.61790       1.24239       0.00000    
