   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.823724      0.608318       1.10344      0.603988       1.10257      0.432939E-02  0.875417E-03   1.70656      0.637833      0.637584      0.465031      -.338451E-01   0.00000       0.00000    
  0.109648E-03  0.991691      0.602666       1.09010      0.598030       1.08916      0.463592E-02  0.944143E-03   1.68719      0.630109      0.629839      0.459367      -.320789E-01   0.00000       0.00000    
  0.120226E-03   1.14662      0.597052       1.07683      0.592073       1.07581      0.497854E-02  0.102252E-02   1.66788      0.622438      0.622145      0.453717      -.303648E-01   0.00000       0.00000    
  0.131825E-03   1.29644      0.591459       1.06360      0.586121       1.06250      0.533789E-02  0.110549E-02   1.64862      0.614792      0.614474      0.448075      -.286709E-01   0.00000       0.00000    
  0.144543E-03   1.43895      0.585896       1.05043      0.580175       1.04923      0.572121E-02  0.119505E-02   1.62941      0.607181      0.606836      0.442446      -.270059E-01   0.00000       0.00000    
  0.158489E-03   1.57191      0.580385       1.03733      0.574243       1.03603      0.614164E-02  0.129508E-02   1.61028      0.599621      0.599247      0.436837      -.253781E-01   0.00000       0.00000    
  0.173779E-03   1.70029      0.574902       1.02427      0.568321       1.02287      0.658162E-02  0.140073E-02   1.59119      0.592089      0.591684      0.431241      -.237681E-01   0.00000       0.00000    
  0.190545E-03   1.82001      0.569479       1.01130      0.562418       1.00978      0.706152E-02  0.151797E-02   1.57220      0.584609      0.584170      0.425668      -.221917E-01   0.00000       0.00000    
  0.208928E-03   1.93326      0.564111      0.998406      0.556534      0.996760      0.757684E-02  0.164579E-02   1.55329      0.577174      0.576698      0.420116      -.206404E-01   0.00000       0.00000    
  0.229085E-03   2.04230      0.558778      0.985557      0.550662      0.983777      0.811532E-02  0.178055E-02   1.53444      0.569768      0.569253      0.414578      -.191053E-01   0.00000       0.00000    
  0.251186E-03   2.14173      0.553543      0.972832      0.544826      0.970898      0.871619E-02  0.193449E-02   1.51572      0.562434      0.561876      0.409077      -.176075E-01   0.00000       0.00000    
  0.275420E-03   2.23719      0.548355      0.960165      0.539007      0.958067      0.934756E-02  0.209810E-02   1.49707      0.555133      0.554528      0.403594      -.161254E-01   0.00000       0.00000    
  0.301992E-03   2.32732      0.543231      0.947575      0.533211      0.945300      0.100199E-01  0.227469E-02   1.47851      0.547876      0.547221      0.398134      -.146641E-01   0.00000       0.00000    
  0.331127E-03   2.41018      0.538210      0.935102      0.527452      0.932629      0.107586E-01  0.247294E-02   1.46008      0.540684      0.539974      0.392711      -.132319E-01   0.00000       0.00000    
  0.363073E-03   2.48963      0.533242      0.922688      0.521710      0.920005      0.115318E-01  0.268265E-02   1.44172      0.533524      0.532756      0.387305      -.118136E-01   0.00000       0.00000    
