   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.61497      0.770091       1.26059      0.765197       1.25947      0.489456E-02  0.111246E-02   2.02467      0.715701      0.715432      0.544113      0.494952E-01   0.00000       0.00000    
  0.109648E-03   2.76379      0.761882       1.24470      0.756649       1.24350      0.523319E-02  0.119506E-02   2.00015      0.706703      0.706412      0.537162      0.499458E-01   0.00000       0.00000    
  0.120226E-03   2.89836      0.753672       1.22884      0.748061       1.22755      0.561076E-02  0.128867E-02   1.97562      0.697738      0.697422      0.530206      0.503231E-01   0.00000       0.00000    
  0.131825E-03   3.02738      0.745470       1.21301      0.739464       1.21162      0.600637E-02  0.138751E-02   1.95109      0.688791      0.688448      0.523251      0.506734E-01   0.00000       0.00000    
  0.144543E-03   3.14844      0.737281       1.19721      0.730853       1.19572      0.642780E-02  0.149384E-02   1.92657      0.679868      0.679497      0.516299      0.509850E-01   0.00000       0.00000    
  0.158489E-03   3.25912      0.729125       1.18148      0.722236       1.17987      0.688912E-02  0.161202E-02   1.90210      0.670987      0.670584      0.509358      0.512490E-01   0.00000       0.00000    
  0.173779E-03   3.36484      0.720991       1.16577      0.713620       1.16404      0.737142E-02  0.173653E-02   1.87766      0.662129      0.661692      0.502424      0.514909E-01   0.00000       0.00000    
  0.190545E-03   3.46117      0.712905       1.15015      0.705009       1.14827      0.789653E-02  0.187409E-02   1.85328      0.653316      0.652843      0.495506      0.516923E-01   0.00000       0.00000    
  0.208928E-03   3.55051      0.704869       1.13458      0.696410       1.13256      0.845953E-02  0.202351E-02   1.82897      0.644545      0.644032      0.488607      0.518654E-01   0.00000       0.00000    
  0.229085E-03   3.63532      0.696867       1.11907      0.687820       1.11689      0.904732E-02  0.218070E-02   1.80470      0.635800      0.635245      0.481720      0.520201E-01   0.00000       0.00000    
  0.251186E-03   3.70977      0.688962       1.10367      0.679260       1.10131      0.970170E-02  0.235929E-02   1.78057      0.627125      0.626523      0.474868      0.521353E-01   0.00000       0.00000    
  0.275420E-03   3.77996      0.681107       1.08833      0.670718       1.08578      0.103886E-01  0.254861E-02   1.75650      0.618483      0.617832      0.468033      0.522354E-01   0.00000       0.00000    
  0.301992E-03   3.84444      0.673319       1.07307      0.662200       1.07032      0.111191E-01  0.275235E-02   1.73252      0.609885      0.609181      0.461223      0.523150E-01   0.00000       0.00000    
  0.331127E-03   3.90115      0.665644       1.05794      0.653724       1.05496      0.119201E-01  0.298003E-02   1.70869      0.601356      0.600592      0.454451      0.523686E-01   0.00000       0.00000    
  0.363073E-03   3.95422      0.658028       1.04287      0.645270       1.03965      0.127577E-01  0.322034E-02   1.68492      0.592860      0.592034      0.447699      0.524103E-01   0.00000       0.00000    
  0.398101E-03   4.00054      0.650528       1.02793      0.636860       1.02444      0.136681E-01  0.348607E-02   1.66130      0.584430      0.583536      0.440986      0.524307E-01   0.00000       0.00000    
  0.436509E-03   4.04161      0.643137       1.01309      0.628491       1.00931      0.146458E-01  0.377599E-02   1.63781      0.576056      0.575088      0.434307      0.524353E-01   0.00000       0.00000    
  0.478622E-03   4.07937      0.635815      0.998325      0.620148      0.994244      0.156667E-01  0.408147E-02   1.61439      0.567718      0.566673      0.427651      0.524300E-01   0.00000       0.00000    
  0.524798E-03   4.10970      0.628672      0.983735      0.611871      0.979306      0.168011E-01  0.442894E-02   1.59118      0.559468      0.558335      0.421050      0.524032E-01   0.00000       0.00000    
  0.575429E-03   4.13683      0.621620      0.969230      0.603626      0.964431      0.179937E-01  0.479860E-02   1.56806      0.551258      0.550034      0.414475      0.523676E-01   0.00000       0.00000    
  0.630945E-03   4.15991      0.614682      0.954831      0.595422      0.949635      0.192598E-01  0.519626E-02   1.54506      0.543101      0.541778      0.407933      0.523206E-01   0.00000       0.00000    
  0.691816E-03   4.17725      0.607931      0.940601      0.587281      0.934958      0.206501E-01  0.564265E-02   1.52224      0.535023      0.533591      0.401443      0.522577E-01   0.00000       0.00000    
  0.758561E-03   4.19197      0.601274      0.926454      0.579170      0.920340      0.221038E-01  0.611441E-02   1.49951      0.526983      0.525436      0.394977      0.521875E-01   0.00000       0.00000    
  0.831745E-03   4.20191      0.594798      0.912463      0.571117      0.905827      0.236805E-01  0.663596E-02   1.47694      0.519014      0.517341      0.388557      0.521038E-01   0.00000       0.00000    
  0.911989E-03   4.20798      0.588490      0.898612      0.563114      0.891405      0.253760E-01  0.720704E-02   1.45452      0.511105      0.509296      0.382177      0.520089E-01   0.00000       0.00000    
  0.999975E-03   4.21168      0.582288      0.884848      0.555142      0.877039      0.271461E-01  0.780939E-02   1.43218      0.503235      0.501283      0.375821      0.519070E-01   0.00000       0.00000    
  0.109645E-02   4.21012      0.576348      0.871295      0.547240      0.862801      0.291083E-01  0.849435E-02   1.41004      0.495451      0.493340      0.369523      0.517886E-01   0.00000       0.00000    
  0.120223E-02   4.20620      0.570546      0.857847      0.539372      0.848622      0.311737E-01  0.922516E-02   1.38799      0.487710      0.485430      0.363251      0.516622E-01   0.00000       0.00000    
  0.131822E-02   4.19947      0.564905      0.844523      0.531543      0.834512      0.333618E-01  0.100104E-01   1.36606      0.480017      0.477557      0.357011      0.515260E-01   0.00000       0.00000    
  0.144540E-02   4.18857      0.559540      0.831403      0.523774      0.820508      0.357660E-01  0.108946E-01   1.34428      0.472400      0.469741      0.350819      0.513737E-01   0.00000       0.00000    
  0.158485E-02   4.17580      0.554310      0.818380      0.516031      0.806550      0.382788E-01  0.118296E-01   1.32258      0.464817      0.461949      0.344648      0.512135E-01   0.00000       0.00000    
  0.173775E-02   4.15971      0.549332      0.805536      0.508335      0.792674      0.409971E-01  0.128618E-01   1.30101      0.457297      0.454201      0.338516      0.510385E-01   0.00000       0.00000    
