   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.144540E-02   24.2565       2.38080       3.29511       2.30401       3.26348      0.767885E-01  0.316336E-01   5.56749       1.33531       1.32990       1.22471      0.968694      0.708903       0.00000    
  0.158485E-02   23.1503       2.29600       3.16942       2.21483       3.13572      0.811648E-01  0.336957E-01   5.35055       1.28719       1.28143       1.17792      0.927637      0.676392       0.00000    
  0.173775E-02   22.0897       2.21458       3.04831       2.12876       3.01240      0.858157E-01  0.359146E-01   5.14116       1.24066       1.23453       1.13269      0.888104      0.645189       0.00000    
  0.190540E-02   21.0687       2.13613       2.93122       2.04540       2.89293      0.907329E-01  0.382893E-01   4.93833       1.19550       1.18898       1.08882      0.849896      0.615121       0.00000    
  0.208923E-02   20.0714       2.05947       2.81654       1.96366       2.77578      0.958131E-01  0.407598E-01   4.73944       1.15117       1.14425       1.04577      0.812484      0.585736       0.00000    
  0.229079E-02   19.1271       1.98683       2.70726       1.88554       2.66379      0.101291      0.434685E-01   4.54933       1.10869       1.10133       1.00454      0.776851      0.557873       0.00000    
  0.251180E-02   18.2086       1.91618       2.60063       1.80919       2.55432      0.106984      0.463096E-01   4.36352       1.06711       1.05930      0.964211      0.742086      0.530750       0.00000    
  0.275413E-02   17.3188       1.84774       2.49695       1.73482       2.44766      0.112918      0.492982E-01   4.18248       1.02653       1.01825      0.924872      0.708288      0.504455       0.00000    
  0.301984E-02   16.4747       1.78286       2.39801       1.66359       2.34545      0.119275      0.525539E-01   4.00904      0.987554      0.978764      0.887114      0.676033      0.479475       0.00000    
  0.331118E-02   15.6510       1.71959       2.30118       1.59376       2.24524      0.125835      0.559398E-01   3.83900      0.949289      0.939977      0.850064      0.644468      0.455083       0.00000    
  0.363064E-02   14.8633       1.65917       2.20811       1.52640       2.14854      0.132765      0.595646E-01   3.67494      0.912283      0.902420      0.814260      0.614119      0.431727       0.00000    
  0.398091E-02   14.1081       1.60135       2.11845       1.46129       2.05502      0.140063      0.634338E-01   3.51631      0.876414      0.865971      0.779583      0.584874      0.409311       0.00000    
  0.436498E-02   13.3720       1.54507       2.03080       1.39749       1.96336      0.147580      0.674498E-01   3.36084      0.841212      0.830171      0.745567      0.556274      0.387444       0.00000    
  0.478610E-02   12.6775       1.49217       1.94758       1.33655       1.87576      0.155614      0.718190E-01   3.21231      0.807465      0.795789      0.712996      0.529090      0.366782       0.00000    
  0.524785E-02   12.0041       1.44102       1.86662       1.27709       1.79023      0.163935      0.763900E-01   3.06732      0.774458      0.762125      0.681162      0.502630      0.346734       0.00000    
  0.575415E-02   11.3530       1.39171       1.78805       1.21915       1.70687      0.172558      0.811727E-01   2.92603      0.742227      0.729216      0.650100      0.476927      0.327330       0.00000    
  0.630929E-02   10.7387       1.34549       1.71347       1.16377       1.62712      0.181721      0.863477E-01   2.79089      0.711282      0.697556      0.620322      0.452486      0.308997       0.00000    
  0.691799E-02   10.1405       1.30063       1.64064       1.10950       1.54894      0.191134      0.917074E-01   2.65843      0.680899      0.666440      0.591104      0.428597      0.291134       0.00000    
  0.758542E-02   9.57004       1.25813       1.57087       1.05715       1.47348      0.200986      0.973952E-01   2.53062      0.651484      0.636263      0.562856      0.405665      0.274081       0.00000    
  0.831724E-02   9.02570       1.21789       1.50400       1.00661       1.40057      0.211277      0.103422       2.40719      0.622978      0.606970      0.535522      0.383635      0.257793       0.00000    
  0.911966E-02   8.49459       1.17881       1.43862      0.957001       1.32898      0.221814      0.109640       2.28598      0.594935      0.578124      0.508654      0.362066      0.241894       0.00000    
  0.999950E-02   7.98059       1.14146       1.37533      0.908617       1.25909      0.232841      0.116243       2.16771      0.567504      0.549859      0.482403      0.341113      0.226509       0.00000    
  0.109642E-01   7.48827       1.10587       1.31440      0.861720       1.19132      0.244151      0.123079       2.05304      0.540816      0.522326      0.456907      0.320904      0.211758       0.00000    
  0.120220E-01   7.02891       1.07306       1.25712      0.817102       1.12679      0.255955      0.130329       1.94389      0.515265      0.495908      0.432566      0.301837      0.197976       0.00000    
  0.131819E-01   6.59057       1.04212       1.20228      0.773964       1.06436      0.268153      0.137917       1.83832      0.490448      0.470210      0.408978      0.283516      0.184821       0.00000    
  0.144536E-01   6.17231       1.01297       1.14978      0.732246       1.00395      0.280726      0.145837       1.73619      0.466333      0.445203      0.386116      0.265913      0.172269       0.00000    
  0.158481E-01   5.77206      0.985438       1.09942      0.691808      0.945361      0.293630      0.154058       1.63717      0.442849      0.420823      0.363911      0.248959      0.160261       0.00000    
  0.173770E-01   5.38927      0.959465       1.05113      0.652620      0.888560      0.306844      0.162569       1.54118      0.419980      0.397057      0.342350      0.232641      0.148782       0.00000    
  0.190535E-01   5.02496      0.935138       1.00506      0.614768      0.833676      0.320370      0.171383       1.44844      0.397765      0.373952      0.321481      0.217003      0.137868       0.00000    
  0.208917E-01   4.67810      0.912351      0.961094      0.578186      0.780627      0.334164      0.180467       1.35881      0.376171      0.351482      0.301277      0.202015      0.127491       0.00000    
  0.229073E-01   4.34698      0.890937      0.919039      0.542765      0.729262      0.348171      0.189778       1.27203      0.355144      0.329598      0.281685      0.187621      0.117602       0.00000    
  0.251174E-01   4.03111      0.870832      0.878840      0.508483      0.679559      0.362349      0.199282       1.18804      0.334672      0.308296      0.262698      0.173811      0.108189       0.00000    
  0.275406E-01   3.73150      0.852090      0.840619      0.475431      0.631668      0.376659      0.208951       1.10710      0.314799      0.287635      0.244374      0.160633      0.992877E-01   0.00000    
  0.301976E-01   3.44705      0.834578      0.804236      0.443548      0.585513      0.391030      0.218722       1.02906      0.295494      0.267594      0.226686      0.148054      0.908677E-01   0.00000    
  0.331110E-01   3.17639      0.818140      0.769509      0.412748      0.540981      0.405392      0.228528      0.953729      0.276717      0.248139      0.209595      0.136031      0.828886E-01   0.00000    
  0.363055E-01   2.91911      0.802693      0.736368      0.383017      0.498070      0.419676      0.238298      0.881087      0.258461      0.229276      0.193103      0.124556      0.753407E-01   0.00000    
  0.398081E-01   2.67621      0.788240      0.704894      0.354463      0.456961      0.433777      0.247933      0.811425      0.240783      0.211082      0.177279      0.113681      0.682594E-01   0.00000    
  0.436487E-01   2.44658      0.774625      0.674912      0.327025      0.417582      0.447600      0.257330      0.744607      0.223653      0.193541      0.162100      0.103372      0.616125E-01   0.00000    
  0.478598E-01   2.22913      0.761695      0.646241      0.300637      0.379851      0.461058      0.266390      0.680488      0.207044      0.176632      0.147538      0.935930E-01  0.553665E-01   0.00000    
  0.524772E-01   2.02354      0.749345      0.618780      0.275298      0.343785      0.474047      0.274995      0.619083      0.190959      0.160372      0.133600      0.843390E-01  0.495125E-01   0.00000    
  0.575400E-01   1.83080      0.737501      0.592533      0.251132      0.309603      0.486370      0.282930      0.560734      0.175466      0.144860      0.120374      0.756653E-01  0.440850E-01   0.00000    
  0.630913E-01   1.64983      0.725991      0.567286      0.228076      0.277225      0.497915      0.290061      0.505301      0.160542      0.130078      0.107831      0.675340E-01  0.390495E-01   0.00000    
  0.691782E-01   1.47978      0.714660      0.542850      0.206082      0.246590      0.508578      0.296261      0.452672      0.146169      0.116013      0.959499E-01  0.599135E-01  0.343771E-01   0.00000    
  0.758523E-01   1.32036      0.703367      0.519083      0.185158      0.217723      0.518209      0.301360      0.402881      0.132359      0.102688      0.847441E-01  0.527990E-01  0.300588E-01   0.00000    
  0.831703E-01   1.17259      0.691927      0.495874      0.165446      0.190872      0.526481      0.305003      0.356317      0.119200      0.902222E-01  0.743103E-01  0.462458E-01  0.261261E-01   0.00000    
  0.911943E-01   1.03539      0.680155      0.472996      0.146874      0.165927      0.533281      0.307070      0.312801      0.106666      0.785822E-01  0.646090E-01  0.402084E-01  0.225411E-01   0.00000    
  0.999925E-01  0.905980      0.667895      0.450155      0.129208      0.142526      0.538687      0.307629      0.271734      0.946385E-01  0.676288E-01  0.555056E-01  0.345695E-01  0.192164E-01   0.00000    
  0.109639      0.787331      0.654957      0.427364      0.112755      0.121134      0.542202      0.306230      0.233889      0.833003E-01  0.575647E-01  0.471763E-01  0.294546E-01  0.162367E-01   0.00000    
  0.120217      0.680121      0.640975      0.404394      0.976445E-01  0.101957      0.543331      0.302437      0.199601      0.727435E-01  0.484963E-01  0.397032E-01  0.249010E-01  0.136190E-01   0.00000    
  0.131815      0.582210      0.625764      0.381029      0.836869E-01  0.846699E-01  0.542077      0.296359      0.168357      0.628772E-01  0.402937E-01  0.329639E-01  0.208096E-01  0.112913E-01   0.00000    
  0.144533      0.493734      0.608959      0.357090      0.709393E-01  0.693353E-01  0.538020      0.287755      0.140275      0.537541E-01  0.329954E-01  0.269841E-01  0.171852E-01  0.925148E-02   0.00000    
  0.158477      0.413986      0.590314      0.332484      0.593481E-01  0.558272E-01  0.530966      0.276657      0.115175      0.453588E-01  0.265514E-01  0.217157E-01  0.139893E-01  0.747125E-02   0.00000    
  0.173766      0.343065      0.569372      0.307094      0.489637E-01  0.441733E-01  0.520408      0.262921      0.931370E-01  0.377423E-01  0.209824E-01  0.171707E-01  0.112214E-01  0.594584E-02   0.00000    
  0.190530      0.280221      0.545877      0.280939      0.397163E-01  0.342082E-01  0.506160      0.246731      0.739245E-01  0.308780E-01  0.162161E-01  0.132851E-01  0.883835E-02  0.464582E-02   0.00000    
  0.208912      0.225489      0.519300      0.254034      0.316423E-01  0.259153E-01  0.487658      0.228119      0.575576E-01  0.248089E-01  0.122495E-01  0.100530E-01  0.683339E-02  0.356353E-02   0.00000    
  0.229067      0.178068      0.489444      0.226554      0.246511E-01  0.190929E-01  0.464793      0.207461      0.437440E-01  0.194913E-01  0.898925E-02  0.739567E-02  0.515981E-02  0.266908E-02   0.00000    
  0.251167      0.137902      0.455814      0.198716      0.187566E-01  0.136770E-01  0.437057      0.185039      0.324336E-01  0.149525E-01  0.640674E-02  0.528831E-02  0.380409E-02  0.195201E-02   0.00000    
  0.275399      0.104136      0.418425      0.170875      0.138446E-01  0.944198E-02  0.404580      0.161433      0.232866E-01  0.111269E-01  0.439403E-02  0.364253E-02  0.271769E-02  0.138299E-02   0.00000    
  0.301969      0.766025E-01  0.377063      0.143500      0.989866E-02  0.628416E-02  0.367165      0.137216      0.161828E-01  0.801751E-02  0.290097E-02  0.241759E-02  0.188115E-02  0.949326E-03   0.00000    
  0.331102      0.544052E-01  0.332229      0.117089      0.678217E-02  0.397684E-02  0.325447      0.113112      0.107590E-01  0.553531E-02  0.181726E-02  0.152456E-02  0.124685E-02  0.623696E-03   0.00000    
  0.363046      0.372504E-01  0.284409      0.923324E-01  0.444492E-02  0.239647E-02  0.279964      0.899359E-01  0.684139E-02  0.365346E-02  0.108182E-02  0.914758E-03  0.791459E-03  0.392331E-03   0.00000    
  0.398071      0.242294E-01  0.234887      0.697402E-01  0.273648E-02  0.134437E-02  0.232150      0.683959E-01  0.408085E-02  0.226453E-02  0.597674E-03  0.510308E-03  0.471949E-03  0.231623E-03   0.00000    
  0.436476      0.147034E-01  0.185100      0.498730E-01  0.155587E-02  0.687740E-03  0.183544      0.491852E-01  0.224361E-02  0.129680E-02  0.300355E-03  0.259254E-03  0.259072E-03  0.125348E-03   0.00000    
  0.478586      0.835963E-02  0.137466      0.334386E-01  0.814727E-03  0.323704E-03  0.136651      0.331149E-01  0.113843E-02  0.682799E-03  0.138292E-03  0.120929E-03  0.131928E-03  0.629767E-04   0.00000    
  0.524759      0.431580E-02  0.943888E-01  0.205861E-01  0.379884E-03  0.134836E-03  0.940089E-01  0.204513E-01  0.514720E-03  0.319790E-03  0.561007E-04  0.497820E-04  0.600944E-04  0.282228E-04   0.00000    
  0.575386      0.196010E-02  0.583032E-01  0.113188E-01  0.151914E-03  0.479219E-04  0.581513E-01  0.112708E-01  0.199836E-03  0.128262E-03  0.193172E-04  0.174171E-04  0.236514E-04  0.108806E-04   0.00000    
  0.630897      0.745660E-03  0.310597E-01  0.532516E-02  0.491704E-04  0.137355E-04  0.310105E-01  0.531142E-02  0.629059E-04  0.415433E-04  0.533081E-05  0.488557E-05  0.762710E-05  0.341335E-05   0.00000    
  0.691764      0.218975E-03  0.133039E-01  0.199626E-02  0.116997E-04  0.288977E-05  0.132922E-01  0.199337E-02  0.145894E-04  0.985308E-05  0.107117E-05  0.996492E-06  0.184658E-05  0.794888E-06   0.00000    
  0.758504      0.411453E-04  0.397631E-02  0.514887E-03  0.165926E-05  0.354619E-06  0.397465E-02  0.514533E-03  0.201388E-05  0.138481E-05  0.123947E-06  0.116410E-06  0.274454E-06  0.109998E-06   0.00000    
  0.831682      0.368058E-05  0.626344E-03  0.689133E-04  0.978607E-07  0.182881E-07  0.626246E-03  0.688950E-04  0.116149E-06  0.793897E-07  0.585613E-08  0.550064E-08  0.184710E-07  0.664353E-08   0.00000    
  0.911920      0.526183E-07  0.204696E-04  0.184564E-05  0.672989E-09  0.112693E-09  0.204689E-04  0.184553E-05  0.785683E-09  0.493828E-09  0.297925E-10  0.277905E-10  0.179161E-09  0.526843E-10   0.00000    
  0.999900      0.158389E-14  0.215056E-11  0.133849E-12  0.601033E-18  0.104859E-17  0.215056E-11  0.133848E-12  0.164962E-17  -.113580E-17  0.175191E-18  0.261123E-18  0.173684E-17  0.592144E-18   0.00000    
