   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.7017       2.98046       3.97338       2.97067       3.97024      0.978166E-02  0.314413E-02   6.94091       1.79865       1.79816       1.63568       1.17202      0.536577       0.00000    
  0.109648E-03   31.9813       2.91404       3.88513       2.90365       3.88179      0.103915E-01  0.334656E-02   6.78544       1.76057       1.76004       1.59955       1.14309      0.522375       0.00000    
  0.120226E-03   31.2681       2.84895       3.79857       2.83789       3.79500      0.110637E-01  0.357181E-02   6.63288       1.72317       1.72259       1.56407       1.11472      0.508513       0.00000    
  0.131825E-03   30.5583       2.78442       3.71272       2.77266       3.70891      0.117645E-01  0.380767E-02   6.48157       1.68606       1.68544       1.52886       1.08660      0.494794       0.00000    
  0.144543E-03   29.8535       2.72071       3.62791       2.70820       3.62385      0.125061E-01  0.405871E-02   6.33205       1.64936       1.64870       1.49406       1.05884      0.481280       0.00000    
  0.158489E-03   29.1563       2.65816       3.54456       2.64485       3.54023      0.133100E-01  0.433330E-02   6.18508       1.61327       1.61255       1.45981       1.03159      0.468052       0.00000    
  0.173779E-03   28.4630       2.59620       3.46195       2.58205       3.45733      0.141464E-01  0.462032E-02   6.03938       1.57747       1.57669       1.42585       1.00458      0.454966       0.00000    
  0.190545E-03   27.7778       2.53539       3.38077       2.52034       3.37584      0.150488E-01  0.493273E-02   5.89618       1.54225       1.54142       1.39245      0.978083      0.442157       0.00000    
  0.208928E-03   27.0995       2.47551       3.30076       2.45950       3.29550      0.160089E-01  0.526773E-02   5.75500       1.50751       1.50661       1.35950      0.951986      0.429568       0.00000    
  0.229085E-03   26.4256       2.41624       3.22151       2.39923       3.21589      0.170066E-01  0.561751E-02   5.61513       1.47308       1.47211       1.32685      0.926153      0.417123       0.00000    
  0.251186E-03   25.7633       2.35847       3.14411       2.34037       3.13810      0.181043E-01  0.600720E-02   5.47847       1.43940       1.43835       1.29491      0.900967      0.405026       0.00000    
  0.275420E-03   25.1062       2.30137       3.06753       2.28212       3.06112      0.192500E-01  0.641646E-02   5.34324       1.40606       1.40493       1.26329      0.876067      0.393080       0.00000    
  0.301992E-03   24.4563       2.24517       2.99206       2.22471       2.98520      0.204603E-01  0.685204E-02   5.20991       1.37316       1.37194       1.23210      0.851551      0.381339       0.00000    
  0.331127E-03   23.8172       2.19029       2.91818       2.16851       2.91085      0.217736E-01  0.733037E-02   5.07936       1.34091       1.33960       1.20154      0.827597      0.369891       0.00000    
  0.363073E-03   23.1834       2.13604       2.84509       2.11290       2.83726      0.231397E-01  0.783095E-02   4.95017       1.30899       1.30757       1.17128      0.803916      0.358587       0.00000    
  0.398101E-03   22.5599       2.08303       2.77350       2.05842       2.76512      0.246106E-01  0.837594E-02   4.82354       1.27766       1.27614       1.14160      0.780757      0.347553       0.00000    
  0.436509E-03   21.9453       2.03105       2.70314       2.00487       2.69418      0.261769E-01  0.896225E-02   4.69905       1.24684       1.24521       1.11240      0.758030      0.336742       0.00000    
  0.478622E-03   21.3363       1.97972       2.63357       1.95192       2.62399      0.278043E-01  0.957508E-02   4.57591       1.21634       1.21458       1.08350      0.735578      0.326072       0.00000    
  0.524798E-03   20.7410       1.92996       2.56587       1.90037       2.55561      0.295902E-01  0.102581E-01   4.45599       1.18660       1.18470       1.05534      0.713779      0.315736       0.00000    
  0.575429E-03   20.1522       1.88093       2.49904       1.84948       2.48806      0.314562E-01  0.109773E-01   4.33753       1.15720       1.15516       1.02750      0.692279      0.305552       0.00000    
  0.630945E-03   19.5714       1.83281       2.43329       1.79939       2.42154      0.334233E-01  0.117423E-01   4.22094       1.12823       1.12605       1.00008      0.671157      0.295559       0.00000    
  0.691816E-03   19.0032       1.78609       2.36918       1.75053       2.35659      0.355586E-01  0.125850E-01   4.10712       1.09993       1.09759      0.973297      0.650602      0.285854       0.00000    
  0.758561E-03   18.4410       1.74003       2.30585       1.70225       2.29238      0.377787E-01  0.134676E-01   3.99463       1.07194       1.06942      0.946811      0.630317      0.276283       0.00000    
  0.831745E-03   17.8901       1.69522       2.24396       1.65506       2.22954      0.401629E-01  0.144279E-01   3.88459       1.04452       1.04182      0.920880      0.610532      0.266965       0.00000    
  0.911989E-03   17.3491       1.65148       2.18333       1.60878       2.16787      0.427027E-01  0.154637E-01   3.77665       1.01761       1.01471      0.895424      0.591175      0.257861       0.00000    
  0.999975E-03   16.8141       1.60842       2.12347       1.56308       2.10692      0.453400E-01  0.165469E-01   3.67000      0.990993      0.987886      0.870262      0.572083      0.248889       0.00000    
  0.109645E-02   16.2936       1.56692       2.06541       1.51869       2.04765      0.482249E-01  0.177530E-01   3.56635      0.965089      0.961754      0.845780      0.553605      0.240224       0.00000    
  0.120223E-02   15.7801       1.52618       2.00820       1.47494       1.98918      0.512405E-01  0.190257E-01   3.46412      0.939522      0.935948      0.821621      0.535418      0.231704       0.00000    
  0.131822E-02   15.2749       1.48634       1.95202       1.43193       1.93165      0.544113E-01  0.203774E-01   3.36358      0.914354      0.910527      0.797845      0.517577      0.223357       0.00000    
  0.144540E-02   14.7829       1.44793       1.89745       1.39008       1.87558      0.578509E-01  0.218693E-01   3.26566      0.889808      0.885704      0.774665      0.500275      0.215278       0.00000    
  0.158485E-02   14.2971       1.41019       1.84361       1.34877       1.82018      0.614238E-01  0.234321E-01   3.16895      0.865547      0.861156      0.751761      0.483222      0.207323       0.00000    
  0.173775E-02   13.8225       1.37368       1.79114       1.30843       1.76601      0.652475E-01  0.251290E-01   3.07443      0.841807      0.837106      0.729354      0.466621      0.199593       0.00000    
  0.190540E-02   13.3582       1.33826       1.73987       1.26894       1.71291      0.693183E-01  0.269618E-01   2.98185      0.818525      0.813493      0.707388      0.450419      0.192062       0.00000    
  0.208923E-02   12.9000       1.30352       1.68934       1.22998       1.66046      0.735406E-01  0.288782E-01   2.89044      0.795520      0.790144      0.685686      0.434457      0.184651       0.00000    
  0.229079E-02   12.4559       1.27031       1.64048       1.19218       1.60947      0.781376E-01  0.310061E-01   2.80165      0.773136      0.767384      0.664582      0.419039      0.177512       0.00000    
  0.251180E-02   12.0189       1.23789       1.59246       1.15495       1.55920      0.829409E-01  0.332535E-01   2.71415      0.751060      0.744913      0.643772      0.403890      0.170507       0.00000    
  0.275413E-02   11.5899       1.20634       1.54537       1.11837       1.50973      0.879743E-01  0.356344E-01   2.62810      0.729326      0.722765      0.623290      0.389041      0.163653       0.00000    
  0.301984E-02   11.1739       1.17624       1.49981       1.08282       1.46155      0.934210E-01  0.382617E-01   2.54437      0.708141      0.701131      0.603335      0.374676      0.157042       0.00000    
  0.331118E-02   10.7639       1.14680       1.45495       1.04773       1.41394      0.990682E-01  0.410109E-01   2.46167      0.687203      0.679726      0.583617      0.360529      0.150540       0.00000    
  0.363064E-02   10.3646       1.11855       1.41134       1.01347       1.36735      0.105082      0.439852E-01   2.38082      0.666701      0.658726      0.564319      0.346768      0.144234       0.00000    
  0.398091E-02   9.97512       1.09143       1.36889      0.979957       1.32169      0.111469      0.471949E-01   2.30165      0.646595      0.638091      0.545401      0.333362      0.138108       0.00000    
  0.436498E-02   9.59151       1.06496       1.32712      0.946884       1.27657      0.118080      0.505468E-01   2.22345      0.626721      0.617670      0.526707      0.320163      0.132087       0.00000    
  0.478610E-02   9.22101       1.04001       1.28689      0.914779       1.23264      0.125227      0.542471E-01   2.14742      0.607357      0.597713      0.508503      0.307423      0.126301       0.00000    
