   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.77857      0.528280      0.875014      0.524956      0.874562      0.332422E-02  0.452132E-03   1.39952      0.524956      0.524737      0.349825       0.00000       0.00000       0.00000    
  0.109648E-03  -1.60250      0.522245      0.864555      0.518671      0.864058      0.357329E-02  0.496223E-03   1.38273      0.518671      0.518435      0.345623       0.00000       0.00000       0.00000    
  0.120226E-03  -1.43671      0.516354      0.854288      0.512501      0.853741      0.385323E-02  0.547529E-03   1.36624      0.512501      0.512244      0.341496       0.00000       0.00000       0.00000    
  0.131825E-03  -1.27495      0.510524      0.844101      0.506377      0.843498      0.414756E-02  0.602318E-03   1.34988      0.506377      0.506099      0.337399       0.00000       0.00000       0.00000    
  0.144543E-03  -1.11895      0.504781      0.834025      0.500319      0.833363      0.446250E-02  0.662095E-03   1.33368      0.500319      0.500018      0.333345       0.00000       0.00000       0.00000    
  0.158489E-03  -.970469      0.499159      0.824103      0.494350      0.823373      0.480951E-02  0.729910E-03   1.31772      0.494350      0.494024      0.329349       0.00000       0.00000       0.00000    
  0.173779E-03  -.825594      0.493598      0.814255      0.488425      0.813453      0.517345E-02  0.802055E-03   1.30188      0.488425      0.488072      0.325381       0.00000       0.00000       0.00000    
  0.190545E-03  -.687538      0.488155      0.804550      0.482583      0.803667      0.557204E-02  0.883199E-03   1.28625      0.482583      0.482200      0.321467       0.00000       0.00000       0.00000    
  0.208928E-03  -.554581      0.482807      0.794958      0.476806      0.793985      0.600153E-02  0.972649E-03   1.27079      0.476806      0.476391      0.317594       0.00000       0.00000       0.00000    
  0.229085E-03  -.424928      0.477522      0.785438      0.471071      0.784371      0.645124E-02  0.106755E-02   1.25544      0.471071      0.470622      0.313748       0.00000       0.00000       0.00000    
  0.251186E-03  -.302847      0.472390      0.776091      0.465434      0.774913      0.695562E-02  0.117768E-02   1.24035      0.465434      0.464948      0.309965       0.00000       0.00000       0.00000    
  0.275420E-03  -.183889      0.467327      0.766817      0.459840      0.765522      0.748685E-02  0.129555E-02   1.22536      0.459840      0.459313      0.306209       0.00000       0.00000       0.00000    
  0.301992E-03  -.691264E-01  0.462356      0.757644      0.454302      0.756220      0.805418E-02  0.142384E-02   1.21052      0.454302      0.453732      0.302488       0.00000       0.00000       0.00000    
  0.331127E-03  0.399084E-01  0.457524      0.748611      0.448843      0.747041      0.868022E-02  0.156967E-02   1.19588      0.448843      0.448225      0.298817       0.00000       0.00000       0.00000    
  0.363073E-03  0.146251      0.452759      0.739647      0.443422      0.737922      0.933682E-02  0.172484E-02   1.18134      0.443422      0.442753      0.295169       0.00000       0.00000       0.00000    
  0.398101E-03  0.247597      0.448127      0.730810      0.438072      0.728912      0.100544E-01  0.189890E-02   1.16698      0.438072      0.437347      0.291565       0.00000       0.00000       0.00000    
  0.436509E-03  0.345036      0.443608      0.722079      0.432779      0.719988      0.108289E-01  0.209117E-02   1.15277      0.432779      0.431993      0.287995       0.00000       0.00000       0.00000    
  0.478622E-03  0.440011      0.439161      0.713414      0.427521      0.711119      0.116398E-01  0.229519E-02   1.13864      0.427521      0.426671      0.284447       0.00000       0.00000       0.00000    
  0.524798E-03  0.529415      0.434893      0.704904      0.422346      0.702373      0.125472E-01  0.253126E-02   1.12472      0.422346      0.421424      0.280949       0.00000       0.00000       0.00000    
  0.575429E-03  0.616400      0.430711      0.696466      0.417207      0.693681      0.135045E-01  0.278449E-02   1.11089      0.417207      0.416209      0.277473       0.00000       0.00000       0.00000    
  0.630945E-03  0.700332      0.426639      0.688116      0.412114      0.685057      0.145246E-01  0.305938E-02   1.09717      0.412114      0.411034      0.274023       0.00000       0.00000       0.00000    
  0.691816E-03  0.779901      0.422740      0.679900      0.407088      0.676528      0.156518E-01  0.337243E-02   1.08362      0.407088      0.405917      0.270611       0.00000       0.00000       0.00000    
  0.758561E-03  0.857460      0.418926      0.671748      0.402092      0.668042      0.168339E-01  0.370551E-02   1.07013      0.402092      0.400825      0.267217       0.00000       0.00000       0.00000    
  0.831745E-03  0.931353      0.415276      0.663713      0.397153      0.659635      0.181229E-01  0.407808E-02   1.05679      0.397153      0.395781      0.263854       0.00000       0.00000       0.00000    
  0.911989E-03   1.00225      0.411776      0.655779      0.392260      0.651289      0.195157E-01  0.449042E-02   1.04355      0.392260      0.390773      0.260515       0.00000       0.00000       0.00000    
  0.999975E-03   1.07130      0.408369      0.647908      0.387395      0.642980      0.209739E-01  0.492791E-02   1.03038      0.387395      0.385788      0.257192       0.00000       0.00000       0.00000    
  0.109645E-02   1.13623      0.405195      0.640184      0.382593      0.634751      0.226013E-01  0.543253E-02   1.01734      0.382593      0.380851      0.253900       0.00000       0.00000       0.00000    
  0.120223E-02   1.19928      0.402140      0.632530      0.377819      0.626555      0.243203E-01  0.597486E-02   1.00437      0.377819      0.375933      0.250622       0.00000       0.00000       0.00000    
  0.131822E-02   1.26010      0.399227      0.624961      0.373079      0.618399      0.261482E-01  0.656195E-02  0.991478      0.373079      0.371039      0.247359       0.00000       0.00000       0.00000    
  0.144540E-02   1.31755      0.396557      0.617526      0.368387      0.610294      0.281693E-01  0.723143E-02  0.978681      0.368387      0.366176      0.244118       0.00000       0.00000       0.00000    
  0.158485E-02   1.37349      0.394005      0.610154      0.363717      0.602210      0.302881E-01  0.794356E-02  0.965927      0.363717      0.361326      0.240884       0.00000       0.00000       0.00000    
  0.173775E-02   1.42670      0.391676      0.602898      0.359084      0.594161      0.325920E-01  0.873755E-02  0.953245      0.359084      0.356497      0.237664       0.00000       0.00000       0.00000    
  0.190540E-02   1.47756      0.389565      0.595750      0.354482      0.586133      0.350834E-01  0.961746E-02  0.940614      0.354482      0.351680      0.234453       0.00000       0.00000       0.00000    
  0.208923E-02   1.52701      0.387587      0.588667      0.349897      0.578117      0.376905E-01  0.105508E-01  0.928013      0.349897      0.346870      0.231247       0.00000       0.00000       0.00000    
  0.229079E-02   1.57334      0.385937      0.581738      0.345347      0.570115      0.405900E-01  0.116230E-01  0.915462      0.345347      0.342069      0.228046       0.00000       0.00000       0.00000    
  0.251180E-02   1.61814      0.384468      0.574889      0.340813      0.562112      0.436553E-01  0.127771E-01  0.902926      0.340813      0.337267      0.224845       0.00000       0.00000       0.00000    
  0.275413E-02   1.66125      0.383201      0.568131      0.336295      0.554109      0.469055E-01  0.140223E-01  0.890404      0.336295      0.332465      0.221643       0.00000       0.00000       0.00000    
  0.301984E-02   1.70165      0.382297      0.561528      0.331798      0.546086      0.504983E-01  0.154428E-01  0.877884      0.331798      0.327651      0.218434       0.00000       0.00000       0.00000    
  0.331118E-02   1.74083      0.381570      0.555001      0.327309      0.538048      0.542610E-01  0.169525E-01  0.865357      0.327309      0.322829      0.215219       0.00000       0.00000       0.00000    
  0.363064E-02   1.77784      0.381167      0.548608      0.322829      0.529979      0.583376E-01  0.186290E-01  0.852809      0.322829      0.317988      0.211992       0.00000       0.00000       0.00000    
  0.398091E-02   1.81288      0.381098      0.542352      0.318354      0.521865      0.627439E-01  0.204873E-01  0.840219      0.318354      0.313119      0.208746       0.00000       0.00000       0.00000    
  0.436498E-02   1.84673      0.381230      0.536178      0.313880      0.513721      0.673497E-01  0.224565E-01  0.827601      0.313880      0.308233      0.205489       0.00000       0.00000       0.00000    
  0.478610E-02   1.87797      0.381847      0.530200      0.309401      0.505493      0.724460E-01  0.247066E-01  0.814894      0.309401      0.303296      0.202197       0.00000       0.00000       0.00000    
  0.524785E-02   1.90782      0.382747      0.524335      0.304915      0.497206      0.778320E-01  0.271290E-01  0.802121      0.304915      0.298323      0.198882       0.00000       0.00000       0.00000    
  0.575415E-02   1.93621      0.383941      0.518589      0.300420      0.488857      0.835215E-01  0.297321E-01  0.789277      0.300420      0.293314      0.195543       0.00000       0.00000       0.00000    
  0.630929E-02   1.96206      0.385693      0.513069      0.295899      0.480373      0.897941E-01  0.326959E-01  0.776272      0.295899      0.288224      0.192149       0.00000       0.00000       0.00000    
  0.691799E-02   1.98675      0.387712      0.507658      0.291362      0.471818      0.963496E-01  0.358400E-01  0.763180      0.291362      0.283091      0.188727       0.00000       0.00000       0.00000    
  0.758542E-02   2.00939      0.390208      0.502444      0.286795      0.463133      0.103413      0.393107E-01  0.749929      0.286795      0.277880      0.185253       0.00000       0.00000       0.00000    
  0.831724E-02   2.02996      0.393213      0.497445      0.282188      0.454296      0.111025      0.431494E-01  0.736483      0.282188      0.272577      0.181718       0.00000       0.00000       0.00000    
  0.911966E-02   2.04930      0.396518      0.492574      0.277555      0.445366      0.118963      0.472080E-01  0.722921      0.277555      0.267219      0.178146       0.00000       0.00000       0.00000    
  0.999950E-02   2.06585      0.400528      0.488010      0.272855      0.436205      0.127673      0.518056E-01  0.709059      0.272855      0.261723      0.174482       0.00000       0.00000       0.00000    
  0.109642E-01   2.08117      0.404851      0.483588      0.268120      0.426934      0.136731      0.566538E-01  0.695055      0.268120      0.256161      0.170774       0.00000       0.00000       0.00000    
  0.120220E-01   2.09409      0.409789      0.479447      0.263316      0.417445      0.146473      0.620023E-01  0.680761      0.263316      0.250467      0.166978       0.00000       0.00000       0.00000    
  0.131819E-01   2.10471      0.415308      0.475582      0.258439      0.407737      0.156869      0.678453E-01  0.666176      0.258439      0.244642      0.163095       0.00000       0.00000       0.00000    
  0.144536E-01   2.11295      0.421423      0.472010      0.253480      0.397796      0.167943      0.742144E-01  0.651276      0.253480      0.238677      0.159118       0.00000       0.00000       0.00000    
  0.158481E-01   2.11886      0.428110      0.468729      0.248438      0.387623      0.179672      0.811059E-01  0.636061      0.248438      0.232574      0.155049       0.00000       0.00000       0.00000    
  0.173770E-01   2.12232      0.435383      0.465756      0.243304      0.377204      0.192078      0.885520E-01  0.620509      0.243304      0.226323      0.150882       0.00000       0.00000       0.00000    
  0.190535E-01   2.12294      0.443314      0.463145      0.238060      0.366500      0.205254      0.966447E-01  0.604560      0.238060      0.219900      0.146600       0.00000       0.00000       0.00000    
  0.208917E-01   2.12059      0.451901      0.460909      0.232697      0.355502      0.219204      0.105407      0.588198      0.232697      0.213301      0.142201       0.00000       0.00000       0.00000    
  0.229073E-01   2.11529      0.461108      0.459045      0.227213      0.344217      0.233895      0.114828      0.571430      0.227213      0.206530      0.137687       0.00000       0.00000       0.00000    
  0.251174E-01   2.10688      0.470940      0.457569      0.221601      0.332634      0.249338      0.124935      0.554235      0.221601      0.199580      0.133054       0.00000       0.00000       0.00000    
  0.275406E-01   2.09479      0.481459      0.456543      0.215836      0.320714      0.265623      0.135830      0.536549      0.215836      0.192428      0.128286       0.00000       0.00000       0.00000    
