   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.13807      0.897002       1.38219      0.891920       1.38088      0.508153E-02  0.131184E-02   2.27280      0.774807      0.774434      0.606532      0.117113       0.00000       0.00000    
  0.109648E-03   4.28229      0.886902       1.36435      0.881470       1.36294      0.543143E-02  0.140651E-02   2.24441      0.764856      0.764453      0.598578      0.116614       0.00000       0.00000    
  0.120226E-03   4.40954      0.876729       1.34648      0.870907       1.34496      0.582145E-02  0.151344E-02   2.21587      0.754904      0.754467      0.590584      0.116004       0.00000       0.00000    
  0.131825E-03   4.53020      0.866539       1.32860      0.860309       1.32697      0.623004E-02  0.162616E-02   2.18728      0.744956      0.744483      0.582580      0.115353       0.00000       0.00000    
  0.144543E-03   4.64141      0.856326       1.31072      0.849661       1.30897      0.666523E-02  0.174716E-02   2.15864      0.735016      0.734505      0.574561      0.114645       0.00000       0.00000    
  0.158489E-03   4.74037      0.846107       1.29287      0.838965       1.29098      0.714150E-02  0.188125E-02   2.12995      0.725099      0.724545      0.566533      0.113867       0.00000       0.00000    
  0.173779E-03   4.83349      0.835890       1.27503      0.828251       1.27301      0.763938E-02  0.202231E-02   2.10126      0.715195      0.714596      0.558503      0.113056       0.00000       0.00000    
  0.190545E-03   4.91558      0.825691       1.25723      0.817509       1.25505      0.818133E-02  0.217772E-02   2.07256      0.705321      0.704673      0.550476      0.112188       0.00000       0.00000    
  0.208928E-03   4.98949      0.815522       1.23949      0.806760       1.23714      0.876230E-02  0.234613E-02   2.04390      0.695480      0.694779      0.542458      0.111280       0.00000       0.00000    
  0.229085E-03   5.05811      0.805375       1.22177      0.796006       1.21925      0.936879E-02  0.252305E-02   2.01526      0.685660      0.684902      0.534445      0.110346       0.00000       0.00000    
  0.251186E-03   5.11470      0.795302       1.20416      0.785258       1.20144      0.100438E-01  0.272335E-02   1.98670      0.675899      0.675079      0.526457      0.109359       0.00000       0.00000    
  0.275420E-03   5.16637      0.785274       1.18660      0.774522       1.18367      0.107523E-01  0.293532E-02   1.95819      0.666169      0.665282      0.518484      0.108352       0.00000       0.00000    
  0.301992E-03   5.21145      0.775305       1.16912      0.763799       1.16596      0.115057E-01  0.316298E-02   1.92975      0.656480      0.655522      0.510531      0.107319       0.00000       0.00000    
  0.331127E-03   5.24761      0.765442       1.15175      0.753110       1.14834      0.123318E-01  0.341662E-02   1.90145      0.646856      0.645819      0.502614      0.106254       0.00000       0.00000    
  0.363073E-03   5.27961      0.755636       1.13445      0.742440       1.13076      0.131954E-01  0.368391E-02   1.87320      0.637265      0.636146      0.494716      0.105175       0.00000       0.00000    
  0.398101E-03   5.30393      0.745947       1.11727      0.731813       1.11329      0.141339E-01  0.397869E-02   1.84510      0.627741      0.626531      0.486857      0.104072       0.00000       0.00000    
  0.436509E-03   5.32233      0.736369       1.10020      0.721227       1.09590      0.151418E-01  0.429952E-02   1.81713      0.618275      0.616967      0.479034      0.102952       0.00000       0.00000    
  0.478622E-03   5.33698      0.726863       1.08321      0.710669       1.07857      0.161940E-01  0.463709E-02   1.78924      0.608847      0.607435      0.471234      0.101822       0.00000       0.00000    
  0.524798E-03   5.34331      0.717549       1.06641      0.700186       1.06139      0.173630E-01  0.501975E-02   1.76157      0.599512      0.597985      0.463494      0.100673       0.00000       0.00000    
  0.575429E-03   5.34608      0.708332       1.04969      0.689740       1.04426      0.185919E-01  0.542614E-02   1.73400      0.590223      0.588574      0.455784      0.995167E-01   0.00000       0.00000    
  0.630945E-03   5.34435      0.699238       1.03309      0.679341       1.02723      0.198965E-01  0.586249E-02   1.70657      0.580990      0.579210      0.448110      0.983514E-01   0.00000       0.00000    
  0.691816E-03   5.33632      0.690351       1.01668      0.669022       1.01033      0.213287E-01  0.635078E-02   1.67935      0.571846      0.569922      0.440496      0.971758E-01   0.00000       0.00000    
  0.758561E-03   5.32541      0.681567       1.00036      0.658741      0.993494      0.228261E-01  0.686605E-02   1.65223      0.562745      0.560669      0.432911      0.959960E-01   0.00000       0.00000    
  0.831745E-03   5.30931      0.672984      0.984214      0.648534      0.976780      0.244501E-01  0.743422E-02   1.62531      0.553724      0.551484      0.425379      0.948094E-01   0.00000       0.00000    
  0.911989E-03   5.28904      0.664590      0.968226      0.638393      0.960171      0.261962E-01  0.805483E-02   1.59856      0.544775      0.542355      0.417896      0.936184E-01   0.00000       0.00000    
  0.999975E-03   5.26623      0.656313      0.952336      0.628294      0.943628      0.280191E-01  0.870854E-02   1.57192      0.535869      0.533262      0.410443      0.924248E-01   0.00000       0.00000    
  0.109645E-02   5.23784      0.648333      0.936686      0.618293      0.927236      0.300393E-01  0.944939E-02   1.54553      0.527067      0.524250      0.403059      0.912264E-01   0.00000       0.00000    
  0.120223E-02   5.20696      0.640507      0.921155      0.608341      0.910917      0.321658E-01  0.102385E-01   1.51926      0.518315      0.515277      0.395709      0.900262E-01   0.00000       0.00000    
  0.131822E-02   5.17314      0.632863      0.905767      0.598445      0.894682      0.344182E-01  0.110847E-01   1.49313      0.509621      0.506348      0.388399      0.888238E-01   0.00000       0.00000    
  0.144540E-02   5.13502      0.625532      0.890612      0.588639      0.878577      0.368927E-01  0.120347E-01   1.46722      0.501020      0.497487      0.381150      0.876185E-01   0.00000       0.00000    
  0.158485E-02   5.09499      0.618353      0.875568      0.578874      0.862531      0.394787E-01  0.130378E-01   1.44140      0.492462      0.488655      0.373930      0.864117E-01   0.00000       0.00000    
  0.173775E-02   5.05158      0.611460      0.860731      0.569184      0.846589      0.422759E-01  0.141424E-01   1.41577      0.483982      0.479878      0.366760      0.852023E-01   0.00000       0.00000    
  0.190540E-02   5.00538      0.604844      0.846087      0.559559      0.830735      0.452849E-01  0.153519E-01   1.39029      0.475569      0.471144      0.359633      0.839899E-01   0.00000       0.00000    
  0.208923E-02   4.95750      0.598397      0.831560      0.549972      0.814933      0.484245E-01  0.166263E-01   1.36491      0.467197      0.462437      0.352533      0.827757E-01   0.00000       0.00000    
  0.229079E-02   4.90605      0.592363      0.817309      0.540471      0.799242      0.518918E-01  0.180677E-01   1.33971      0.458915      0.453783      0.345489      0.815562E-01   0.00000       0.00000    
  0.251180E-02   4.85293      0.586554      0.803204      0.531010      0.783599      0.555434E-01  0.196059E-01   1.31461      0.450677      0.445151      0.338470      0.803332E-01   0.00000       0.00000    
  0.275413E-02   4.79795      0.580994      0.789262      0.521594      0.768010      0.594006E-01  0.212520E-01   1.28960      0.442487      0.436545      0.331480      0.791063E-01   0.00000       0.00000    
  0.301984E-02   4.74016      0.575878      0.775597      0.512243      0.752495      0.636348E-01  0.231022E-01   1.26474      0.434372      0.427970      0.324532      0.778707E-01   0.00000       0.00000    
  0.331118E-02   4.68114      0.570975      0.762063      0.502920      0.737008      0.680549E-01  0.250553E-01   1.23993      0.426290      0.419407      0.317600      0.766305E-01   0.00000       0.00000    
  0.363064E-02   4.62000      0.566462      0.748767      0.493644      0.721567      0.728173E-01  0.271994E-01   1.21521      0.418263      0.410861      0.310697      0.753811E-01   0.00000       0.00000    
