   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5426       6.38209       9.09836       6.36797       9.09319      0.141134E-01  0.517181E-02   15.4612       3.48068       3.47968       3.32588       2.88729       2.28783       0.00000    
  0.109648E-03   75.8039       6.18755       8.81702       6.17259       8.81153      0.149563E-01  0.549167E-02   14.9841       3.37852       3.37745       3.22557       2.79407       2.20872       0.00000    
  0.120226E-03   73.1778       6.00004       8.54593       5.98415       8.54008      0.158807E-01  0.584529E-02   14.5242       3.27989       3.27874       3.12874       2.70426       2.13281       0.00000    
  0.131825E-03   70.5973       5.81539       8.27900       5.79855       8.27278      0.168422E-01  0.621446E-02   14.0713       3.18270       3.18146       3.03334       2.61585       2.05819       0.00000    
  0.144543E-03   68.0820       5.63485       8.01804       5.61700       8.01143      0.178567E-01  0.660588E-02   13.6284       3.08756       3.08623       2.93998       2.52944       1.98543       0.00000    
  0.158489E-03   65.6545       5.45990       7.76517       5.44095       7.75814      0.189515E-01  0.703147E-02   13.1991       2.99522       2.99380       2.84938       2.44573       1.91516       0.00000    
  0.173779E-03   63.2699       5.28769       7.51626       5.26760       7.50878      0.200880E-01  0.747496E-02   12.7764       2.90426       2.90273       2.76015       2.36334       1.84611       0.00000    
  0.190545E-03   60.9675       5.12075       7.27497       5.09944       7.26701      0.213091E-01  0.795491E-02   12.3665       2.81593       2.81430       2.67352       2.28351       1.77940       0.00000    
  0.208928E-03   58.7285       4.95792       7.03958       4.93531       7.03111      0.226033E-01  0.846693E-02   11.9664       2.72965       2.72790       2.58892       2.20566       1.71449       0.00000    
  0.229085E-03   56.5306       4.79774       6.80802       4.77380       6.79902      0.239454E-01  0.899993E-02   11.5728       2.64470       2.64283       2.50564       2.12909       1.65075       0.00000    
  0.251186E-03   54.4295       4.64389       6.58555       4.61848       6.57596      0.254136E-01  0.958897E-02   11.1944       2.56291       2.56090       2.42548       2.05557       1.58977       0.00000    
  0.275420E-03   52.3695       4.49275       6.36694       4.46581       6.35674      0.269418E-01  0.102052E-01   10.8225       2.48246       2.48032       2.34665       1.98335       1.52996       0.00000    
  0.301992E-03   50.3647       4.34525       6.15354       4.31670       6.14268      0.285509E-01  0.108579E-01   10.4594       2.40383       2.40153       2.26961       1.91287       1.47173       0.00000    
  0.331127E-03   48.4374       4.20290       5.94748       4.17261       5.93591      0.302878E-01  0.115693E-01   10.1085       2.32775       2.32530       2.19511       1.84486       1.41570       0.00000    
  0.363073E-03   46.5470       4.06302       5.74493       4.03093       5.73262      0.320899E-01  0.123109E-01   9.76355       2.25290       2.25027       2.12181       1.77803       1.36072       0.00000    
